St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  861 1180]
40,50,20,Mode,40,[   0   86  861 1180]
40,50,20,Median,40,[   0  197  688  941 1180]
40,50,20,Mode,40,[   0   86  688  861 1180]
40,50,20,Median,40,[   0   86  203  688  941 1180]
40,50,20,Mode,40,[   0   86  197  688 1180]
40,50,20,Median,40,[   0   86  203  688  861  941 1180]
40,50,20,Mode,40,[   0   86  197  688  861  941 1180]
40,50,20,Median,40,[   0   86  203  533  688  861  941 1180]
40,50,20,Mode,40,[   0   86  197  688  861  941 1180]
40,50,20,Median,40,[   0   86  203  533  688  861  941 1180]
40,50,20,Mode,40,[   0   86  197  688  861  941 1180]
40,50,20,Median,40,[   0   86  197  251  533  688  861  941 1180]
40,50,20,Mode,40,[   0   86  197  251  533  688  861  941 1180]
40,50,20,Median,40,[   0   86  197  251  533  688  861  941 1180]
40,50,20,Mode,40,[   0   86  197  251  533  688  861  941 1180]
40,50,20,Median,40,[   0   86  197  251  533  688  861  941 1180]
40,50,20,Mode,40,[   0   86  197  251  533  688  861  941 1180]
