St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  187  362  943 1193 2017]
40,50,20,Mode,40,[   0  187  362  943 1193 2017]
40,50,20,Median,40,[   0  187  362  850 1008 1193 2017]
40,50,20,Mode,40,[   0  187  362  850 1193 2017]
40,50,20,Median,40,[   0  187  362  850 1008 1193 2017]
40,50,20,Mode,40,[   0  187  362  850 1193 2017]
40,50,20,Median,40,[   0  187  362  499  850 1008 1193 1601 2017]
40,50,20,Mode,40,[   0  187  362  499  850 1193 1554 1745 2017]
40,50,20,Median,40,[   0  187  362  499  850 1008 1166 1325 2017]
40,50,20,Mode,40,[   0  187  362  499  850 1193 1554 1745 2017]
