St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  254  495  854 1164 1547 2019]
40,50,20,Mode,40,[   0  254  412  854 1164 1534 2019]
40,50,20,Median,40,[   0  254  495  854 1164 1534 2019]
40,50,20,Mode,40,[   0  254  412  854 1164 1332 2019]
40,50,20,Median,40,[   0  254  391  507  854 1164 1534 2019]
40,50,20,Mode,40,[   0  254  412  507  854 1164 1534 2019]
40,50,20,Median,40,[   0  254  391  507  854 1164 1332 1806 2019]
40,50,20,Mode,40,[   0  254  412  507  854 1164 1332 1806 2019]
40,50,20,Median,40,[   0  254  391  507  793  896 1164 1332 2019]
40,50,20,Mode,40,[   0  254  412  507  793  854 1164 1332 2019]
40,50,20,Median,40,[   0  278  412  507  801  934 1164 1332 2019]
40,50,20,Mode,40,[   0  254  412  507  911 1164 1332 2019]
