St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  728 1180]
40,50,20,Mode,40,[   0  151  881 1180]
40,50,20,Median,40,[   0  187  586 1180]
40,50,20,Mode,40,[   0  151  584  881 1180]
40,50,20,Median,40,[   0  151  584  881 1041 1180]
40,50,20,Mode,40,[   0  151  584  881 1007 1180]
40,50,20,Median,40,[   0  151  260  585  881 1041 1180]
40,50,20,Mode,40,[   0  151  236  584  881 1007 1180]
40,50,20,Median,40,[   0  151  260  584  881 1041 1180]
40,50,20,Mode,40,[   0  151  236  584  728  881 1007 1180]
40,50,20,Median,40,[   0  151  260  584  717  881 1024 1180]
40,50,20,Mode,40,[   0  151  236  584  728  881 1007 1180]
40,50,20,Median,40,[   0  151  236  584  717  881 1024 1180]
40,50,20,Mode,40,[   0  151  236  584  728  881 1007 1180]
40,50,20,Median,40,[   0  151  236  584  669  728  881 1024 1180]
40,50,20,Mode,40,[   0  151  236  584  669  728  881 1007 1180]
40,50,20,Median,40,[   0   89  151  236  584  669  728  881 1024 1180]
40,50,20,Mode,40,[   0   89  151  236  584  669  728  881 1007 1180]
