St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1180]
40,50,20,Mode,40,[   0  182  660 1180]
40,50,20,Median,40,[   0  182  397 1180]
40,50,20,Mode,40,[   0  182  369  660 1180]
40,50,20,Median,40,[   0  182  397  672  905 1180]
40,50,20,Mode,40,[   0  182  660  890 1180]
40,50,20,Median,40,[   0  182  397  672  890 1180]
40,50,20,Mode,40,[   0  182  660  890 1180]
40,50,20,Median,40,[   0  145  369  469  672  890 1180]
40,50,20,Mode,40,[   0  182  469  660  890 1180]
40,50,20,Median,40,[   0  145  369  469  660  921 1180]
40,50,20,Mode,40,[   0  182  469  660  890 1180]
40,50,20,Median,40,[   0  182  469  660  921 1180]
40,50,20,Mode,40,[   0   45  182  469  660  890 1180]
40,50,20,Median,40,[   0  182  369  469  660  764  848  946 1180]
40,50,20,Mode,40,[   0   45  182  469  660  921 1180]
40,50,20,Median,40,[   0  182  313  369  469  660  764  848  946 1180]
40,50,20,Mode,40,[   0   45  182  469  660  921 1180]
