St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1954 2824]
40,50,20,Mode,40,[   0  632 2142 2824]
40,50,20,Median,40,[   0   92  632 1984 2824]
40,50,20,Mode,40,[   0   85  632 2142 2824]
40,50,20,Median,40,[   0   92  632 1781 2142 2824]
40,50,20,Mode,40,[   0   85  632 1768 2142 2824]
40,50,20,Median,40,[   0   92  632 1781 2142 2824]
40,50,20,Mode,40,[   0   85  632 1768 2142 2824]
40,50,20,Median,40,[   0   92  632 1781 2142 2824]
40,50,20,Mode,40,[   0   85  632 1768 2142 2824]
40,50,20,Median,40,[   0   85  632 1781 2142 2824]
40,50,20,Mode,40,[   0   85  632 1768 2142 2824]
40,50,20,Median,40,[   0   85  632 1781 2142 2824]
40,50,20,Mode,40,[   0   85  632 1768 2142 2824]
40,50,20,Median,40,[   0   85  632 1781 2142 2824]
40,50,20,Mode,40,[   0   85  632 1768 2142 2824]
40,50,20,Median,40,[   0   85  632 1781 2142 2824]
40,50,20,Mode,40,[   0   85  632 1768 2142 2824]
