St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  724 1046]
40,50,20,Mode,40,[   0  340  883 1046]
40,50,20,Median,40,[   0  320  638  937 1046]
40,50,20,Mode,40,[   0  340  566 1046]
40,50,20,Median,40,[   0   49  346  638  937 1046]
40,50,20,Mode,40,[   0  340  566 1046]
40,50,20,Median,40,[   0   49  346  566  937 1046]
40,50,20,Mode,40,[   0  340  566 1046]
40,50,20,Median,40,[   0   49  346  566  883  937 1046]
40,50,20,Mode,40,[   0   49  340  566  883  937 1046]
40,50,20,Median,40,[   0   49  346  566  883  937 1046]
40,50,20,Mode,40,[   0  127  340  566  883  937 1046]
40,50,20,Median,40,[   0  138  340  566  883  937 1046]
40,50,20,Mode,40,[   0  127  340  566  883  937 1046]
40,50,20,Median,40,[   0  138  340  566  652  726  883  937 1046]
40,50,20,Mode,40,[   0  127  340  566  652  724  883  937 1046]
40,50,20,Median,40,[   0  138  340  566  652  726  883  937 1005 1046]
40,50,20,Mode,40,[   0  127  340  566  652  724  883  937  994 1046]
