St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  897 1180]
40,50,20,Mode,40,[   0  214 1180]
40,50,20,Median,40,[   0  214  708  943 1180]
40,50,20,Mode,40,[   0  214  708  849 1180]
40,50,20,Median,40,[   0   97  214  708  943 1180]
40,50,20,Mode,40,[   0   97  214  708  849 1180]
40,50,20,Median,40,[   0   97  214  663  948 1180]
40,50,20,Mode,40,[   0   97  214  708  948 1180]
40,50,20,Median,40,[   0   97  214  663  948 1180]
40,50,20,Mode,40,[   0   97  214  708  948 1180]
40,50,20,Median,40,[   0   97  214  663  948 1022 1180]
40,50,20,Mode,40,[   0   97  214  708  948 1022 1180]
40,50,20,Median,40,[   0   97  214  731  948 1022 1180]
40,50,20,Mode,40,[   0   97  214  708  948 1022 1180]
40,50,20,Median,40,[   0   97  214  731  948 1022 1180]
40,50,20,Mode,40,[   0   97  214  708  948 1022 1180]
40,50,20,Median,40,[   0   97  214  708  849  897  948 1022 1180]
40,50,20,Mode,40,[   0   97  214  708  849  897  948 1022 1180]
