St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  567  995 2017],3,1022,428,672.3333333333334,59425.36247987892,14.538180707986411,-0.01790840376381836,37.664440414935335,6.167241394364853,0.11875008904020058,34.41622138254879,5.335433520865095
0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42550.04183441658,12.98495741507146,0.005946408759098891,28.489821490570833,6.619893116121104,0.10944626875036914,25.52964045538878,5.701901756172887
0,35,10,Median,40,[   0  567  994 1252 2017],4,765,258,504.25,46603.47550741204,14.286017797763295,-0.03994684912521676,33.16780606704021,6.521672420595145,0.10705718385476833,28.95506374152995,5.48368925863821
0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39077.93173898973,13.646256470518347,-0.03500769913832159,27.437436156006154,6.437215126933223,0.1058364195782056,24.493984836389075,5.470780545078519
0,35,10,Median,40,[   0  372  582  994 1252 2017],5,765,210,403.4,27892.1926222767,13.316664980877261,-0.0839663296631732,28.32618835068839,6.122820446209767,0.09228878650598621,18.736138359474232,5.472205389317147
0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30784.758622099856,13.466346023985075,-0.08589149754221242,27.575145031823002,6.0025157914149645,0.09438974704853456,19.808021382131493,5.480343298598871
0,35,10,Median,40,[   0  372  582  994 1252 1678 2017],6,426,210,336.1666666666667,21630.550031228813,11.647344154555077,-0.09823748927058738,23.660524269138442,6.770846867816651,0.05910895308994722,14.279907713480764,6.040494170940886
0,35,10,Mode,40,[   0  372  645  994 1275 1610 2017],6,407,273,336.1666666666667,23491.484131113957,11.862509165174522,-0.0946025216972753,23.259533841472237,6.358381251608144,0.05807001829880132,15.010811583281352,5.876317083265393
0,35,10,Median,40,[   0  372  545  646  994 1252 1678 2017],7,426,101,288.14285714285717,16557.646575854484,11.85461202023464,-0.0962633252692456,21.165729929880168,6.861541809060917,0.08270578185872941,11.461360495344593,6.286016034795469
0,35,10,Mode,40,[   0  372  532  645  994 1275 1610 2017],7,407,113,288.14285714285717,16583.728313778603,11.864548980022745,-0.09155210379495822,21.536762993845432,6.59245142414924,0.07459222034607003,12.148818817589905,6.115168964754641
0,35,10,Median,40,[   0  372  545  646  994 1137 1252 1678 2017],8,426,101,252.125,13731.276324173718,12.170375214287896,-0.09358696701070066,19.64847284792868,6.679803358425271,0.08012993503733525,9.374558492147232,6.160209050100161
0,35,10,Mode,40,[   0  372  532  645  994 1158 1275 1610 2017],8,407,113,252.125,14258.717769099338,12.156295148628688,-0.08786952372116925,20.260930475728042,6.535441252311297,0.0746425882120991,10.170570741703145,6.059368465293815
0,35,10,Median,40,[   0  199  372  545  646  994 1137 1252 1678 2017],9,426,101,224.11111111111111,11058.519784925265,11.107431453175607,-0.12445485449210412,17.463498170685146,6.973298153501947,0.057019556937672154,7.167600634667123,6.3087332574752875
0,35,10,Mode,40,[   0  199  372  532  645  994 1158 1275 1610 2017],9,407,113,224.11111111111111,11590.360799655271,11.08907009304503,-0.11926812794646081,18.00025058309696,6.8576248906045185,0.0531600157769625,7.7050887573080376,6.219928880098215
0,35,10,Median,40,[   0  199  372  545  645  878  994 1137 1252 1678 2017],10,426,100,201.7,9703.697811749898,10.850855858157708,-0.12407295056398433,16.155375556316958,7.145502454354068,0.041157251507014735,6.348816412155267,6.519626091467071
0,35,10,Mode,40,[   0  199  372  532  645  903  994 1158 1275 1610 2017],10,407,91,201.7,10065.617081000004,11.039236532876796,-0.11857372868111957,16.653909812406383,6.964719868320062,0.03909541575379108,6.756907744988456,6.353869873494312
0,35,10,Median,40,[   0  199  372  545  645  878  994 1093 1158 1275 1678 2017],11,403,65,183.36363636363637,9184.089857919655,11.506115475651276,-0.12080764440768958,15.545041802288933,7.180660739203921,0.05083519283459378,5.826287074299377,6.4719535263927686
0,35,10,Mode,40,[   0  199  372  532  645  903  994 1116 1158 1275 1610 2017],11,407,42,183.36363636363637,9883.087480877753,12.463481633291321,-0.11729907077380536,16.22568348611066,6.749759117663576,0.05093302018765182,6.489167906424095,6.068424806693841
0,35,10,Median,40,[   0  199  372  572  646  833  903  994 1137 1252 1678 2017],11,426,70,183.36363636363637,9816.369106118438,11.789629472883101,-0.12256003058744175,15.246127163121887,6.863444162314772,0.0469669184921537,6.024906683290215,6.226015068333082
0,35,10,Mode,40,[   0  199  372  567  645  780  903  994 1158 1275 1610 2017],11,407,78,183.36363636363637,10307.138999595923,11.848226598540343,-0.1167613072729206,15.687623796519523,7.217779510549712,0.04202353756618375,6.435550112909868,6.095229293241291
0,35,10,Median,40,[   0  199  372  423  572  646  833  903  994 1137 1252 1678 2017],12,426,51,168.08333333333334,8019.4182515122675,11.060213567555142,-0.12165401277458,14.021090198220792,7.20168497763562,0.036939120123888926,4.911695482190646,6.514844801643088
0,35,10,Mode,40,[   0  199  372  424  567  645  780  903  994 1158 1275 1610 2017],12,407,52,168.08333333333334,8497.959238044452,11.120205192803885,-0.11582209670710247,14.419843949758523,7.529398420606644,0.03254308366249292,5.303934858111293,6.402515950436833
