St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0  239  638 1046]
40,50,20,Median,40,[   0  139  596  731 1046]
40,50,20,Mode,40,[   0  239  638  728 1046]
40,50,20,Median,40,[   0  139  424  898 1046]
40,50,20,Mode,40,[   0  415  638  898 1046]
40,50,20,Median,40,[   0  139  415  638  728  898 1046]
40,50,20,Mode,40,[   0  415  638  728  898 1046]
40,50,20,Median,40,[   0  415  638  728  898 1046]
40,50,20,Mode,40,[   0  139  239  638  728  898 1046]
40,50,20,Median,40,[   0  415  638  728  898 1046]
40,50,20,Mode,40,[   0  139  239  638  728  898 1046]
40,50,20,Median,40,[   0  415  486  638  728  898 1046]
40,50,20,Mode,40,[   0  139  239  415  464  638  728  898 1046]
40,50,20,Median,40,[   0  415  464  596  728  898 1046]
40,50,20,Mode,40,[   0  139  239  415  464  596  728  898 1046]
40,50,20,Median,40,[   0  415  464  596  728  898 1046]
40,50,20,Mode,40,[   0  139  239  415  464  596  728  898 1046]
