St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1019 1180]
40,50,20,Mode,40,[   0  159 1089 1180]
40,50,20,Median,40,[   0  159  398 1180]
40,50,20,Mode,40,[   0  159  366 1089 1180]
40,50,20,Median,40,[   0  159  398  931 1089 1180]
40,50,20,Mode,40,[   0  159  366  931 1089 1180]
40,50,20,Median,40,[   0  159  366  467  931 1089 1180]
40,50,20,Mode,40,[   0  159  366  467  931 1089 1180]
40,50,20,Median,40,[   0  159  366  467  794 1089 1180]
40,50,20,Mode,40,[   0  159  366  467  931 1089 1180]
40,50,20,Median,40,[   0  159  366  467  690  931 1089 1180]
40,50,20,Mode,40,[   0  159  366  467  931 1089 1180]
40,50,20,Median,40,[   0  112  159  366  467  931 1089 1180]
40,50,20,Mode,40,[   0  112  159  366  467  931 1089 1180]
40,50,20,Median,40,[   0  112  159  366  467  931 1089 1180]
40,50,20,Mode,40,[   0  112  159  366  467  690  794  931 1089 1180]
40,50,20,Median,40,[   0  112  159  366  467 1019 1089 1180]
40,50,20,Mode,40,[   0  112  159  366  467  690 1019 1089 1180]
