St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  732 1180]
40,50,20,Mode,40,[   0  279  622 1180]
40,50,20,Median,40,[   0  251  673 1180]
40,50,20,Mode,40,[   0  279  622 1180]
40,50,20,Median,40,[   0  231  727 1180]
40,50,20,Mode,40,[   0  279  622  727 1180]
40,50,20,Median,40,[   0  212  485  622  732 1180]
40,50,20,Mode,40,[   0  279  485  622  727 1180]
40,50,20,Median,40,[   0  212  485  622  727 1180]
40,50,20,Mode,40,[   0  279  485  622  727 1180]
40,50,20,Median,40,[   0  212  485  622  727 1180]
40,50,20,Mode,40,[   0  279  485  622  727 1180]
40,50,20,Median,40,[   0   58  202  279  485  622  727 1180]
40,50,20,Mode,40,[   0   61  212  279  485  622  727 1180]
40,50,20,Median,40,[   0   58  202  279  485  622  727 1180]
40,50,20,Mode,40,[   0   61  212  279  485  622  727 1180]
40,50,20,Median,40,[   0   58  202  279  485  622  727  829 1063 1111 1180]
40,50,20,Mode,40,[   0   61  212  279  485  622  727  823 1063 1111 1180]
