St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1252 2017]
40,50,20,Mode,40,[   0  635 2017]
40,50,20,Median,40,[   0  434  991 1919 2017]
40,50,20,Mode,40,[   0  635  773 2017]
40,50,20,Median,40,[   0  291  749 1167 1919 2017]
40,50,20,Mode,40,[   0  291  635  991 1919 2017]
40,50,20,Median,40,[   0  291  635  991 1227 1919 2017]
40,50,20,Mode,40,[   0  291  635 1227 1919 2017]
40,50,20,Median,40,[   0  319  635  991 1227 1919 2017]
40,50,20,Mode,40,[   0  291  635 1227 1919 2017]
40,50,20,Median,40,[   0  319  635  773  991 1227 1919 2017]
40,50,20,Mode,40,[   0  291  635  773 1227 1919 2017]
40,50,20,Median,40,[   0  319  635  773  991 1227 1659 1919 2017]
40,50,20,Mode,40,[   0  291  635  773 1227 1919 2017]
40,50,20,Median,40,[   0  319  635  773  901  991 1227 1919 2017]
40,50,20,Mode,40,[   0  291  635  773  901  991 1227 1919 2017]
40,50,20,Median,40,[   0  107  319  574  635  773  901  991 1227 1659 1919 2017]
40,50,20,Mode,40,[   0  107  291  574  635  773  901  991 1227 1659 1919 2017]
