St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1466 2017]
40,50,20,Mode,40,[   0 1748 2017]
40,50,20,Median,40,[   0 1030 1685 2017]
40,50,20,Mode,40,[   0 1748 2017]
40,50,20,Median,40,[   0 1748 2017]
40,50,20,Mode,40,[   0 1748 2017]
40,50,20,Median,40,[   0  746 1113 1453 1748 2017]
40,50,20,Mode,40,[   0  467  682 1030 1466 1748 2017]
40,50,20,Median,40,[   0  146  766 1113 1453 1748 2017]
40,50,20,Mode,40,[   0  146  467  682 1030 1466 1748 2017]
40,50,20,Median,40,[   0  146  746 1113 1748 2017]
40,50,20,Mode,40,[   0  146  467  682 1030 1466 1748 2017]
40,50,20,Median,40,[   0  146  461  685 1156 1466 1748 2017]
40,50,20,Mode,40,[   0  146  467  682 1030 1466 1748 2017]
40,50,20,Median,40,[   0  146  461  682  846 1113 1295 1466 1748 2017]
40,50,20,Mode,40,[   0  146  467  682  846 1030 1255 1466 1748 2017]
40,50,20,Median,40,[   0  146  325  467  682 1113 1295 1466 1748 2017]
40,50,20,Mode,40,[   0  146  325  467  682  846 1030 1255 1466 1748 2017]
