St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  654 1180]
40,50,20,Mode,40,[   0  121  632 1180]
40,50,20,Median,40,[   0  175  632  969 1180]
40,50,20,Mode,40,[   0  121  632  928 1180]
40,50,20,Median,40,[   0  121  337  632  969 1180]
40,50,20,Mode,40,[   0  121  379  632  928 1180]
40,50,20,Median,40,[   0  121  337  705  977 1180]
40,50,20,Mode,40,[   0  121  379  698  928 1180]
40,50,20,Median,40,[   0  121  337  582  698  948 1081 1180]
40,50,20,Mode,40,[   0  121  379  654  928 1081 1180]
40,50,20,Median,40,[   0  121  175  379  582  698  948 1081 1180]
40,50,20,Mode,40,[   0  121  175  379  654  928 1081 1180]
40,50,20,Median,40,[   0  121  175  379  582  632  705  948 1081 1180]
40,50,20,Mode,40,[   0  121  175  379  582  632  698  928 1081 1180]
40,50,20,Median,40,[   0  121  175  253  379  582  632  705  948 1081 1180]
40,50,20,Mode,40,[   0  121  175  379  582  632  698  928 1081 1180]
40,50,20,Median,40,[   0  121  175  253  379  582  632  698  777  948 1081 1180]
40,50,20,Mode,40,[   0  121  175  379  582  632  698  777  928 1081 1180]
