St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 3017 4285]
40,50,20,Mode,40,[   0  842 4285]
40,50,20,Median,40,[   0  842 2754 4285]
40,50,20,Mode,40,[   0  842 3093 4285]
40,50,20,Median,40,[   0  554 1471 2767 4242 4285]
40,50,20,Mode,40,[   0  842 1193 3093 4242 4285]
40,50,20,Median,40,[   0  554 1306 2562 3122 4242 4285]
40,50,20,Mode,40,[   0  842 1193 2630 4242 4285]
40,50,20,Median,40,[   0  315 1306 2562 3122 4242 4285]
40,50,20,Mode,40,[   0  315  842 1193 2630 4242 4285]
40,50,20,Median,40,[   0  315 1240 2630 4242 4285]
40,50,20,Mode,40,[   0  315  842 1193 2630 4242 4285]
40,50,20,Median,40,[   0  315 1240 2630 3093 3675 4242 4285]
40,50,20,Mode,40,[   0  315  842 1193 2630 3093 3675 4242 4285]
40,50,20,Median,40,[   0  315 1230 2630 3093 3675 4242 4285]
40,50,20,Mode,40,[   0  315  842 1193 2630 3093 3675 4242 4285]
40,50,20,Median,40,[   0  315 1230 2562 2754 3675 4285]
40,50,20,Mode,40,[   0  315  842 1193 2754 3675 4242 4285]
