St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 270 703 969]
40,50,20,Mode,40,[  0 270 703 969]
40,50,20,Median,40,[  0 561 823 969]
40,50,20,Mode,40,[  0 270 703 969]
40,50,20,Median,40,[  0 270 823 969]
40,50,20,Mode,40,[  0 270 703 969]
40,50,20,Median,40,[  0 270 881 969]
40,50,20,Mode,40,[  0 270 881 969]
40,50,20,Median,40,[  0 270 470 561 881 969]
40,50,20,Mode,40,[  0 270 470 561 881 969]
40,50,20,Median,40,[  0 210 270 470 561 881 969]
40,50,20,Mode,40,[  0 210 270 470 561 881 969]
40,50,20,Median,40,[  0 210 270 470 561 882 969]
40,50,20,Mode,40,[  0 210 270 470 561 881 969]
40,50,20,Median,40,[  0  97 210 270 470 561 882 969]
40,50,20,Mode,40,[  0  97 210 270 470 561 881 969]
40,50,20,Median,40,[  0  97 210 270 419 470 561 882 969]
40,50,20,Mode,40,[  0  97 210 270 419 470 561 881 969]
