St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  823 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136  651 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136  823  975 1046]
40,50,20,Mode,40,[   0  136  823  975 1046]
40,50,20,Median,40,[   0  136  523  651  823  975 1046]
40,50,20,Mode,40,[   0  136  523  651  823  975 1046]
40,50,20,Median,40,[   0  136  523  651  732  823  975 1046]
40,50,20,Mode,40,[   0  136  523  651  728  823  975 1046]
40,50,20,Median,40,[   0   96  523  651  732  823  975 1046]
40,50,20,Mode,40,[   0  100  523  651  728  823  975 1046]
40,50,20,Median,40,[   0   96  523  651  732  823  893  975 1046]
40,50,20,Mode,40,[   0  100  523  651  728  823  893  975 1046]
40,50,20,Median,40,[   0  100  523  651  732  823  893  975 1046]
40,50,20,Mode,40,[   0  100  523  651  728  823  893  975 1046]
40,50,20,Median,40,[   0  100  523  651  732  823  893  975 1046]
40,50,20,Mode,40,[   0  100  523  651  728  823  893  975 1046]
