,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  230 1046],0.2410636592193215,171.2393214113919,1.629608067350373
1,2,20,20,[   0  168  230 1046],0.2410636592193215,171.2393214113919,1.629608067350373
2,2,20,40,[   0  168  230 1046],0.2410636592193215,171.2393214113919,1.629608067350373
3,2,20,60,[   0  168  230 1046],0.2410636592193215,171.2393214113919,1.629608067350373
4,2,21,0,[   0  168  230 1046],0.24187833185037347,168.999274975785,1.627302611832358
5,2,21,20,[   0  168  230 1046],0.24187833185037347,168.999274975785,1.627302611832358
6,2,21,40,[   0  168  230 1046],0.24187833185037347,168.999274975785,1.627302611832358
7,2,21,60,[   0  168  230 1046],0.24187833185037347,168.999274975785,1.627302611832358
8,2,22,0,[   0  168  239 1046],0.24063887324889582,172.18990467234318,1.6307904158519304
9,2,22,20,[   0  168  239 1046],0.24063887324889582,172.18990467234318,1.6307904158519304
10,2,22,40,[   0  168  239 1046],0.24063887324889582,172.18990467234318,1.6307904158519304
11,2,22,60,[   0  168  239 1046],0.24063887324889582,172.18990467234318,1.6307904158519304
12,2,23,0,[   0  252  290 1046],0.1998749924700253,165.2477962155158,1.8037560244848145
13,2,23,20,[   0  252  290 1046],0.1998749924700253,165.2477962155158,1.8037560244848145
14,2,23,40,[   0  252 1046],0.1998749924700253,165.2477962155158,1.8037560244848145
15,2,23,60,[   0  252 1046],0.1998749924700253,165.2477962155158,1.8037560244848145
16,2,24,0,[   0  252  343 1046],0.19082159485918707,161.72858768759258,1.8410891769691966
17,2,24,20,[   0  252  343 1046],0.19082159485918707,161.72858768759258,1.8410891769691966
18,2,24,40,[   0  252  343 1046],0.19082159485918707,161.72858768759258,1.8410891769691966
19,2,24,60,[   0  252  343 1046],0.19082159485918707,161.72858768759258,1.8410891769691966
20,2,25,0,[   0  252  343 1046],0.1905260887155632,161.75011533524233,1.8430751584545522
21,2,25,20,[   0  252  343 1046],0.1905260887155632,161.75011533524233,1.8430751584545522
22,2,25,40,[   0  252  343 1046],0.1905260887155632,161.75011533524233,1.8430751584545522
23,2,25,60,[   0  252  343 1046],0.1905260887155632,161.75011533524233,1.8430751584545522
24,2,26,0,[   0  167  210 1046],0.24144433426142964,166.9046486768727,1.6205656154741421
25,2,26,20,[   0  167  210 1046],0.24144433426142964,166.9046486768727,1.6205656154741421
26,2,26,40,[   0  167  210 1046],0.24144433426142964,166.9046486768727,1.6205656154741421
27,2,26,60,[   0  210 1046],0.24144433426142964,166.9046486768727,1.6205656154741421
28,2,27,0,[   0  168  273 1046],0.23287241777805368,172.31446146282812,1.6504518304337736
29,2,27,20,[   0  168  273 1046],0.23287241777805368,172.31446146282812,1.6504518304337736
30,2,27,40,[   0  168  273 1046],0.23287241777805368,172.31446146282812,1.6504518304337736
