,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,145851.6794131982,29.478730265820737,0.236696995522838,171.04355426540485,1.6372285945944807,0.236696995522838,171.04355426540485,1.6372285945944807
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52670.3052954437,19.098535165870764,0.060005608318374266,81.50767204741076,3.092717107848801,0.11302106713188874,60.880957929986,2.7863114727236717
2,0,35,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,63312.3084307684,20.884548493905044,0.03246779356527889,78.30033483167985,3.9292495051969123,0.1278571921277589,75.51923382738993,2.4688981362913105
3,0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42093.60785924274,18.29487731682524,0.033663496541917456,60.396666327408354,4.046736595335852,0.09891500021972886,48.97080359916735,2.8138527877383637
4,0,35,10,Median,40,[   0  142  273  659  855 1046],5,386,131,209.2,33110.018147696086,17.857637218219462,0.009024262760973761,63.14917972029549,4.157168836387311,0.10121709062607437,41.220669255979715,2.747160569613458
5,0,35,10,Mode,40,[   0  141  335  556  976 1046],5,420,70,209.2,22778.234267537693,15.483967260129779,0.006540587920544693,57.80235447546926,3.859124456510455,0.0770140954347265,27.110148199152192,3.180213939264193
6,0,35,10,Median,40,[   0  142  273  556  667  855 1046],6,283,111,174.33333333333334,52494.484679905254,24.507516219796212,0.034791756922186216,79.98973912044455,3.2995119744945316,0.192384688458757,77.95629767855374,2.0845803992990275
7,0,35,10,Mode,40,[   0  141  335  556  659  976 1046],6,317,70,174.33333333333334,41764.879635140984,21.962867849790236,0.02707590712360158,69.18895584543199,3.8920346872466163,0.1572993668042992,61.35882384680578,2.383257925045137
8,0,35,10,Median,40,[   0  142  273  556  667  798  976 1046],7,283,70,149.42857142857142,49228.68630598509,25.246811666185607,0.025941074933220853,73.63231743623619,3.6727627232709144,0.21168885775228655,75.71470905602176,1.9624270423276766
9,0,35,10,Mode,40,[   0  141  335  556  659  795  976 1046],7,221,70,149.42857142857142,47243.27316734038,25.049180925566205,0.02453171212361701,71.21273818902982,3.3802734105514767,0.20408080158111563,72.3568944861512,1.934011923434425
10,0,35,10,Median,40,[   0  141  230  335  556  667  798  976 1046],8,221,70,130.75,38471.55114684471,22.915657862133916,0.02294996440337543,66.91527917349687,3.5322885999813565,0.1891366635902895,60.928355259377106,2.2710643494764535
11,0,35,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,38620.33012951991,23.649706861581752,0.02942828406486349,67.27224984468769,3.3865806599491965,0.19772967190190663,59.95292932199402,2.130225132394353
12,0,35,10,Median,40,[   0  142  230  335  556  667  798  976 1046],8,221,70,130.75,38290.844914887464,22.817489899243753,0.01873780193039808,66.7335094374014,3.5411011865591444,0.18671372204599043,61.121885881990046,2.268065575025034
13,0,35,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,38620.33012951991,23.649706861581752,0.02942828406486349,67.27224984468769,3.3865806599491965,0.19772967190190663,59.95292932199402,2.130225132394353
14,0,35,10,Median,40,[   0  142  210  335  556  667  798  976 1046],8,221,68,130.75,39452.36315390341,23.669473117859912,0.02453422573309913,68.08970050845902,3.3784520495438874,0.19558524545564795,62.641391862263546,2.106016908222224
15,0,35,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,38620.33012951991,23.649706861581752,0.02942828406486349,67.27224984468769,3.3865806599491965,0.19772967190190663,59.95292932199402,2.130225132394353
16,0,35,10,Median,40,[   0  142  210  273  335  556  667  795  855  976 1046],10,221,60,104.6,30003.77077431047,22.58394357081576,-0.007268822499238483,60.04014214109679,3.533559891352538,0.193037738541369,51.617827464141484,2.108084295310887
17,0,35,10,Mode,40,[   0  141  210  252  335  556  659  795  838  976 1046],10,221,42,104.6,28122.46038221096,22.15294190864116,-0.03220195223742528,57.30014517291285,3.437575957415907,0.16950371867254693,46.06396014111792,2.134864069041477
18,0,35,10,Median,40,[   0  142  210  253  335  492  556  667  795  855  976 1046],11,157,43,95.0909090909091,22894.632367415088,20.944938342816357,-0.03188963133745237,55.740758070933765,3.300203230669823,0.1567907060956156,40.37598183833055,2.1733379851726036
