St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1046]
40,50,20,Mode,40,[   0  511 1046]
40,50,20,Median,40,[   0  119  798 1046]
40,50,20,Mode,40,[   0  184  511 1046]
40,50,20,Median,40,[   0  119  871 1046]
40,50,20,Mode,40,[   0  184  511  692  871 1046]
40,50,20,Median,40,[   0  119  511 1046]
40,50,20,Mode,40,[   0  184  363  511  692  871 1046]
40,50,20,Median,40,[   0   42  184  363  511 1046]
40,50,20,Mode,40,[   0   42  184  363  511  692  871 1046]
40,50,20,Median,40,[   0   42  184  363  511  692  814  997 1046]
40,50,20,Mode,40,[   0   42  184  363  511  692  871  997 1046]
40,50,20,Median,40,[   0   42  184  363  511  613  697  814  997 1046]
40,50,20,Mode,40,[   0   42  184  363  511  613  871  997 1046]
40,50,20,Median,40,[   0   42  184  340  427  511  613  697  814  997 1046]
40,50,20,Mode,40,[   0   42  184  363  427  511  613  871  997 1046]
40,50,20,Median,40,[   0   42  184  340  427  511  613  697  798  997 1046]
40,50,20,Mode,40,[   0   42  184  363  427  511  613  871  997 1046]
