St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  932 1046]
40,50,20,Mode,40,[   0  247  932 1046]
40,50,20,Median,40,[   0  247  932 1046]
40,50,20,Mode,40,[   0  247  932 1046]
40,50,20,Median,40,[   0  247  433  615  932 1046]
40,50,20,Mode,40,[   0  247  459  615  932 1046]
40,50,20,Median,40,[   0  247  433  615  932 1046]
40,50,20,Mode,40,[   0  133  459  615  932 1046]
40,50,20,Median,40,[   0  247  433  615  932 1046]
40,50,20,Mode,40,[   0  133  247  459  615  693  932 1046]
40,50,20,Median,40,[   0  247  303  433  615  932 1046]
40,50,20,Mode,40,[   0  133  247  303  459  615  693  932 1046]
40,50,20,Median,40,[   0  247  303  433  615  932  991 1046]
40,50,20,Mode,40,[   0  133  247  303  459  615  693  932  991 1046]
40,50,20,Median,40,[   0   58  133  247  303  433  615  932  991 1046]
40,50,20,Mode,40,[   0   58  133  247  303  459  615  693  932  991 1046]
40,50,20,Median,40,[   0   58  133  247  303  433  615  797  932  991 1046]
40,50,20,Mode,40,[   0   58  133  247  303  459  615  797  932  991 1046]
