St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  873 1180]
40,50,20,Mode,40,[   0  163 1180]
40,50,20,Median,40,[   0  163  749  933 1180]
40,50,20,Mode,40,[   0  163  749  893 1180]
40,50,20,Median,40,[   0  299  749  933 1180]
40,50,20,Mode,40,[   0  299 1180]
40,50,20,Median,40,[   0  299 1180]
40,50,20,Mode,40,[   0  299 1180]
40,50,20,Median,40,[   0  163  299  416  893 1129 1180]
40,50,20,Mode,40,[   0  163  299  416  893 1112 1180]
40,50,20,Median,40,[   0   89  163  299  893 1129 1180]
40,50,20,Mode,40,[   0   89  163  299 1180]
40,50,20,Median,40,[   0   89  163  299  749  793 1129 1180]
40,50,20,Mode,40,[   0   89  163  299  749  793 1180]
40,50,20,Median,40,[   0   89  163  299  749  793  893  940 1129 1180]
40,50,20,Mode,40,[   0   89  163  299  749  793  893  940 1112 1180]
40,50,20,Median,40,[   0   89  163  299  697  749  793  893  940 1129 1180]
40,50,20,Mode,40,[   0   89  163  299  697  749  793  893  940 1112 1180]
