St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 2211]
40,50,20,Mode,40,[   0  653 2211]
40,50,20,Median,40,[   0  580 2211]
40,50,20,Mode,40,[   0  653 2211]
40,50,20,Median,40,[   0  580 2211]
40,50,20,Mode,40,[   0  653 2211]
40,50,20,Median,40,[   0  415  718 1441 1857 2211]
40,50,20,Mode,40,[   0  415  653 1441 1674 2211]
40,50,20,Median,40,[   0  380  653  862 1105 1441 1857 2211]
40,50,20,Mode,40,[   0  415  653 1441 1857 2211]
40,50,20,Median,40,[   0  380  653  862 1105 1441 1804 2134 2211]
40,50,20,Mode,40,[   0  415  653 1441 1674 2134 2211]
40,50,20,Median,40,[   0  415  653  862 1105 1441 1804 2134 2211]
40,50,20,Mode,40,[   0  415  653 1441 1674 2134 2211]
40,50,20,Median,40,[   0  415  653  862 1105 1441 1674 2134 2211]
40,50,20,Mode,40,[   0  415  653  948 1153 1441 1674 1857 2134 2211]
40,50,20,Median,40,[   0  415  653  848  948 1441 1674 2134 2211]
40,50,20,Mode,40,[   0  415  653  848  948 1441 1674 2134 2211]
