St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1349 2211]
40,50,20,Mode,40,[   0  805 2211]
40,50,20,Median,40,[   0  567 1858 2211]
40,50,20,Mode,40,[   0  805 1327 1858 2211]
40,50,20,Median,40,[   0  312  805 1307 1858 2211]
40,50,20,Mode,40,[   0   77  805 1327 1858 2211]
40,50,20,Median,40,[   0  159  533  817 1327 1858 2211]
40,50,20,Mode,40,[   0   77  664  805 1858 2211]
40,50,20,Median,40,[   0  125  817 1277 1900 2211]
40,50,20,Mode,40,[   0   77  805 1538 1858 2211]
40,50,20,Median,40,[   0  125  817 1277 1858 2078 2211]
40,50,20,Mode,40,[   0   77  805 1538 1858 2078 2211]
40,50,20,Median,40,[   0   77  817 1277 1803 2211]
40,50,20,Mode,40,[   0   77  446  664  805 1538 1858 2078 2211]
40,50,20,Median,40,[   0   77  817 1080 1858 2078 2211]
40,50,20,Mode,40,[   0   77  446  664  805 1080 1327 1538 1858 2078 2211]
40,50,20,Median,40,[   0   77  817 1080 1858 2078 2211]
40,50,20,Mode,40,[   0   77  446  664  805 1080 1327 1538 1858 2078 2211]
