St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1562]
40,50,20,Mode,40,[   0  116 1115 1562]
40,50,20,Median,40,[   0  116  491 1562]
40,50,20,Mode,40,[   0  116  491 1562]
40,50,20,Median,40,[   0  116  491 1334 1562]
40,50,20,Mode,40,[   0  116  491 1115 1335 1562]
40,50,20,Median,40,[   0  116  384 1334 1562]
40,50,20,Mode,40,[   0  116  491  641 1335 1562]
40,50,20,Median,40,[   0  116  384  649  949 1115 1334 1562]
40,50,20,Mode,40,[   0  116  491  641  914 1115 1335 1562]
40,50,20,Median,40,[   0  116  373  491  649  949 1115 1334 1562]
40,50,20,Mode,40,[   0  116  373  491  641  914 1115 1335 1562]
40,50,20,Median,40,[   0  116  373  491  649  949 1115 1334 1562]
40,50,20,Mode,40,[   0   47  373  491  641  914 1115 1335 1562]
40,50,20,Median,40,[   0  116  373  491  649  949 1218 1334 1562]
40,50,20,Mode,40,[   0   47  373  491  641  914 1218 1335 1562]
40,50,20,Median,40,[   0  116  373  491  649  949 1218 1334 1413 1562]
40,50,20,Mode,40,[   0   47  373  491  641  914 1218 1413 1562]
