St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1399 2019]
40,50,20,Mode,40,[   0  922 1129 2019]
40,50,20,Median,40,[   0 1610 2019]
40,50,20,Mode,40,[   0  285  922 1935 2019]
40,50,20,Median,40,[   0  303 1206 1858 2019]
40,50,20,Mode,40,[   0  922 1129 1935 2019]
40,50,20,Median,40,[   0 1901 2019]
40,50,20,Mode,40,[   0  285  765  922 1935 2019]
40,50,20,Median,40,[   0  285  594 1901 2019]
40,50,20,Mode,40,[   0  285  699  922 1129 1935 2019]
40,50,20,Median,40,[   0  285  562 1671 1935 2019]
40,50,20,Mode,40,[   0  285  562  922 1129 1935 2019]
40,50,20,Median,40,[   0  285  562  922 1129 1935 2019]
40,50,20,Mode,40,[   0  285  562  765  922 1129 1935 2019]
40,50,20,Median,40,[   0   66  303  562  922 1129 1935 2019]
40,50,20,Mode,40,[   0   66  285  562  765  922 1129 1935 2019]
40,50,20,Median,40,[   0   66  303  562  922 1129 1458 1935 2019]
40,50,20,Mode,40,[   0   66  285  562  765  922 1129 1399 1458 1935 2019]
