St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1198 1465]
40,50,20,Mode,40,[   0  690 1198 1465]
40,50,20,Median,40,[   0  220  690 1198 1465]
40,50,20,Mode,40,[   0  220  690 1198 1465]
40,50,20,Median,40,[   0   55  284  690 1198 1465]
40,50,20,Mode,40,[   0   55  220  690 1198 1465]
40,50,20,Median,40,[   0   55  284  690 1198 1465]
40,50,20,Mode,40,[   0   55  220  690 1198 1465]
40,50,20,Median,40,[   0   55  220  375  690 1198 1465]
40,50,20,Mode,40,[   0   55  220  375  690 1198 1465]
40,50,20,Median,40,[   0   55  220  375  690 1198 1465]
40,50,20,Mode,40,[   0   55  220  375  690 1198 1465]
40,50,20,Median,40,[   0   55  220  375  607  690 1198 1465]
40,50,20,Mode,40,[   0   55  220  375  607  690 1198 1465]
40,50,20,Median,40,[   0   55  220  375  607  690  856 1019 1198 1465]
40,50,20,Mode,40,[   0   55  220  375  607  690  856 1019 1198 1465]
40,50,20,Median,40,[   0   55  220  375  607  690  856 1019 1198 1465]
40,50,20,Mode,40,[   0   55  220  375  607  690  856 1019 1198 1465]
