St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  726 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0   52  498  946 1180]
40,50,20,Mode,40,[   0   52  394 1180]
40,50,20,Median,40,[   0   52  394  654  946 1180]
40,50,20,Mode,40,[   0   52  394  726  946 1180]
40,50,20,Median,40,[   0   52  394  726  946 1180]
40,50,20,Mode,40,[   0   52  394  578  726  946 1180]
40,50,20,Median,40,[   0   52  394  610  946 1180]
40,50,20,Mode,40,[   0   52  394  477  726  946 1180]
40,50,20,Median,40,[   0   52  394  610  946 1180]
40,50,20,Mode,40,[   0   52  394  477  726  946 1118 1180]
40,50,20,Median,40,[   0   52  394  610  946 1180]
40,50,20,Mode,40,[   0   52  394  477  726  946 1118 1180]
40,50,20,Median,40,[   0   52  394  610  946 1180]
40,50,20,Mode,40,[   0   52  394  477  726  946 1118 1180]
40,50,20,Median,40,[   0   52  394  477  582  663  946 1118 1180]
40,50,20,Mode,40,[   0   52  394  674  946 1180]
