St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1125 2019]
40,50,20,Mode,40,[   0  374 2019]
40,50,20,Median,40,[   0  374 1051 1366 2019]
40,50,20,Mode,40,[   0  374 1051 1366 2019]
40,50,20,Median,40,[   0  374 1051 1366 2019]
40,50,20,Mode,40,[   0  374 1051 1366 2019]
40,50,20,Median,40,[   0  374  895 1366 2019]
40,50,20,Mode,40,[   0  374  895 1366 2019]
40,50,20,Median,40,[   0  374  895 1366 1890 2019]
40,50,20,Mode,40,[   0  374  895 1366 1890 2019]
40,50,20,Median,40,[   0  171  558  895 1366 1890 2019]
40,50,20,Mode,40,[   0  179  558  895 1366 1890 2019]
40,50,20,Median,40,[   0  171  558  895 1051 1128 1366 1890 2019]
40,50,20,Mode,40,[   0  179  558  895 1051 1128 1366 1890 2019]
40,50,20,Median,40,[   0  171  558  895 1051 1128 1366 1890 2019]
40,50,20,Mode,40,[   0  179  558  895 1051 1128 1366 1890 2019]
40,50,20,Median,40,[   0  179  558  895 1051 1128 1366 1890 2019]
40,50,20,Mode,40,[   0  179  558  895 1051 1128 1366 1890 2019]
