St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  221  842 1180]
40,50,20,Mode,40,[   0  221  819 1180]
40,50,20,Median,40,[   0  221  819  955 1180]
40,50,20,Mode,40,[   0  221  819  951 1180]
40,50,20,Median,40,[   0  100  221  819  955 1180]
40,50,20,Mode,40,[   0  100  221  819  951 1180]
40,50,20,Median,40,[   0  100  221  506  717  842  955 1180]
40,50,20,Mode,40,[   0  100  221  749  819  951 1180]
40,50,20,Median,40,[   0  100  221  506  717  842  951 1040 1180]
40,50,20,Mode,40,[   0  100  221  506  749  819  951 1040 1180]
40,50,20,Median,40,[   0  100  221  448  506  717  842 1040 1180]
40,50,20,Mode,40,[   0  100  221  448  506  749  819 1040 1180]
40,50,20,Median,40,[   0  100  221  448  506  693  842 1040 1180]
40,50,20,Mode,40,[   0  100  221  448  506  693  819 1040 1180]
40,50,20,Median,40,[   0  100  221  310  448  506  693  842  951 1040 1180]
40,50,20,Mode,40,[   0  100  221  448  506  693  819 1040 1180]
