St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1479 2017]
40,50,20,Mode,40,[   0   99 1722 2017]
40,50,20,Median,40,[   0  429  957 1529 2017]
40,50,20,Mode,40,[   0   99  784 1722 2017]
40,50,20,Median,40,[   0  726 1079 2017]
40,50,20,Mode,40,[   0   99  587 1041 1722 2017]
40,50,20,Median,40,[   0  726 1041 1436 1722 2017]
40,50,20,Mode,40,[   0   99 1479 1722 2017]
40,50,20,Median,40,[   0   99  587  784 1436 1722 2017]
40,50,20,Mode,40,[   0   99  587  784 1041 1479 1722 2017]
40,50,20,Median,40,[   0   99  587  784 1436 1722 2017]
40,50,20,Mode,40,[   0   99  587  784 1041 1479 1722 2017]
40,50,20,Median,40,[   0   99  587  784  985 1140 1479 1722 2017]
40,50,20,Mode,40,[   0   99  587  784 1041 1140 1479 1722 2017]
40,50,20,Median,40,[   0   99  429  587  784  985 1140 1479 1722 2017]
40,50,20,Mode,40,[   0   99  429  587  784 1041 1140 1479 1722 2017]
40,50,20,Median,40,[   0   99  429  587  784  985 1140 1479 1722 2017]
40,50,20,Mode,40,[   0   99  429  587  784 1041 1140 1479 1722 2017]
