St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1143 1343]
40,50,20,Mode,40,[   0   82 1143 1343]
40,50,20,Median,40,[   0  173 1143 1343]
40,50,20,Mode,40,[   0   82 1143 1343]
40,50,20,Median,40,[   0  117  534  850 1143 1343]
40,50,20,Mode,40,[   0   82 1143 1343]
40,50,20,Median,40,[   0   82  279  541  850 1143 1343]
40,50,20,Mode,40,[   0   82  227  850 1143 1343]
40,50,20,Median,40,[   0   82  279  541  850 1143 1222 1343]
40,50,20,Mode,40,[   0   82  227  850 1143 1222 1343]
40,50,20,Median,40,[   0   82  307  850 1143 1222 1343]
40,50,20,Mode,40,[   0   82  279  850 1143 1222 1343]
40,50,20,Median,40,[   0   82  307  751  850 1143 1222 1343]
40,50,20,Mode,40,[   0   82  279  577  751  850 1143 1222 1343]
40,50,20,Median,40,[   0   82  307  751  850 1005 1143 1222 1343]
40,50,20,Mode,40,[   0   82  279  577  751  850 1005 1143 1222 1343]
40,50,20,Median,40,[   0   82  300  473  549  751  850 1005 1143 1222 1343]
40,50,20,Mode,40,[   0   82  279  473  577  751  850 1005 1143 1222 1343]
