St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1046]
40,50,20,Mode,40,[   0   60  545 1046]
40,50,20,Median,40,[   0  554  884 1046]
40,50,20,Mode,40,[   0   60  545 1046]
40,50,20,Median,40,[   0   99  323  586  884 1046]
40,50,20,Mode,40,[   0   60  323  545  923 1046]
40,50,20,Median,40,[   0   60  200  326  586  884 1046]
40,50,20,Mode,40,[   0   60  323  545  923 1046]
40,50,20,Median,40,[   0   60  200  323  545  605  884 1046]
40,50,20,Mode,40,[   0   60  323  545  591  923 1046]
40,50,20,Median,40,[   0   60  200  323  446  554  923 1046]
40,50,20,Mode,40,[   0   60  155  323  446  545  790  923 1046]
40,50,20,Median,40,[   0   60  200  323  446  554  626  842 1046]
40,50,20,Mode,40,[   0   60  323  545  626  923 1046]
40,50,20,Median,40,[   0   60  200  323  545  591  695  884 1046]
40,50,20,Mode,40,[   0   60  323  545  591  923 1046]
40,50,20,Median,40,[   0   60  200  323  545  591  692  923 1046]
40,50,20,Mode,40,[   0   60  323  545  591  692  923 1046]
