St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  774 1180]
40,50,20,Mode,40,[   0  318  641 1180]
40,50,20,Median,40,[   0  218  598 1180]
40,50,20,Mode,40,[   0  318  641  947 1180]
40,50,20,Median,40,[   0  172  380  641  947 1180]
40,50,20,Mode,40,[   0  172  318  641 1180]
40,50,20,Median,40,[   0  172  318  588  777 1011 1180]
40,50,20,Mode,40,[   0  172  318  844  947 1180]
40,50,20,Median,40,[   0  172  318  777  947 1096 1180]
40,50,20,Mode,40,[   0  172  318  844  947 1096 1180]
40,50,20,Median,40,[   0  172  318  494  598  777  947 1096 1180]
40,50,20,Mode,40,[   0  172  318  844  947 1096 1180]
40,50,20,Median,40,[   0  172  318  494  598  777  947 1096 1180]
40,50,20,Mode,40,[   0  172  318  844  947 1096 1180]
40,50,20,Median,40,[   0  172  318  494  598  777  947 1096 1180]
40,50,20,Mode,40,[   0  172  318  844  947 1096 1180]
40,50,20,Median,40,[   0  172  318  494  598  774  947 1096 1180]
40,50,20,Mode,40,[   0  172  318  774  947 1096 1180]
