St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  848 1180]
40,50,20,Mode,40,[   0  164  547 1180]
40,50,20,Median,40,[   0  164  547  938 1180]
40,50,20,Mode,40,[   0  164  547  938 1180]
40,50,20,Median,40,[   0  164  349  547  938 1180]
40,50,20,Mode,40,[   0  164  341  547  938 1180]
40,50,20,Median,40,[   0  164  349  547  739  938 1180]
40,50,20,Mode,40,[   0  164  341  547  739  938 1180]
40,50,20,Median,40,[   0  164  349  547  739  938 1180]
40,50,20,Mode,40,[   0  164  341  547  739  938 1180]
40,50,20,Median,40,[   0  164  349  547  739  938 1180]
40,50,20,Mode,40,[   0  164  341  547  739  938 1180]
40,50,20,Median,40,[   0  119  164  349  547  739  938 1180]
40,50,20,Mode,40,[   0  119  164  341  547  739  938 1180]
40,50,20,Median,40,[   0  119  164  547  894  938 1180]
40,50,20,Mode,40,[   0  119  164  547  894  938 1180]
40,50,20,Median,40,[   0  119  164  341  387  894  938 1180]
40,50,20,Mode,40,[   0  119  164  341  387  894  938 1180]
