St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  975 1180]
40,50,20,Mode,40,[   0  122 1134 1180]
40,50,20,Median,40,[   0 1134 1180]
40,50,20,Mode,40,[   0  122 1134 1180]
40,50,20,Median,40,[   0  122  333  625 1134 1180]
40,50,20,Mode,40,[   0  122  333  625 1134 1180]
40,50,20,Median,40,[   0  122  333  975 1134 1180]
40,50,20,Mode,40,[   0  122  333  975 1134 1180]
40,50,20,Median,40,[   0  122  333  518  628  975 1134 1180]
40,50,20,Mode,40,[   0  122  333  518  975 1134 1180]
40,50,20,Median,40,[   0  122  200  333  518  628  975 1134 1180]
40,50,20,Mode,40,[   0  122  200  333  518  975 1134 1180]
40,50,20,Median,40,[   0  122  200  333  518  625  695  975 1134 1180]
40,50,20,Mode,40,[   0  122  200  333  518  625  691  975 1134 1180]
40,50,20,Median,40,[   0  122  277  333  518  625  695  975 1134 1180]
40,50,20,Mode,40,[   0  122  277  333  518  625  691  975 1134 1180]
40,50,20,Median,40,[   0  122  277  333  518  625  695  975 1134 1180]
40,50,20,Mode,40,[   0  122  277  333  518  625  691  975 1134 1180]
