St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  675 1046]
40,50,20,Mode,40,[   0  115  883 1046]
40,50,20,Median,40,[   0  115  568  866 1046]
40,50,20,Mode,40,[   0  115  634  883 1046]
40,50,20,Median,40,[   0  115  380  883 1046]
40,50,20,Mode,40,[   0  115  379  883 1046]
40,50,20,Median,40,[   0   90  197  883 1046]
40,50,20,Mode,40,[   0  115  193  883 1046]
40,50,20,Median,40,[   0   90  380  568  662  883 1046]
40,50,20,Mode,40,[   0  115  193  379  568  634  883 1046]
40,50,20,Median,40,[   0  115  197  380  568  662  883 1046]
40,50,20,Mode,40,[   0  115  193  379  568  634  883 1046]
40,50,20,Median,40,[   0  568  634  802  883 1046]
40,50,20,Mode,40,[   0  115  193  568  634  810  883 1046]
40,50,20,Median,40,[   0  115  380  568  662  810  883 1046]
40,50,20,Mode,40,[   0  115  193  568  634  810  883 1046]
40,50,20,Median,40,[   0  115  380  568  634  727  810  883 1046]
40,50,20,Mode,40,[   0  115  193  379  568  634  727  810  883 1046]
