St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 1264]
40,50,20,Mode,40,[   0  106 1264]
40,50,20,Median,40,[   0  161 1026 1264]
40,50,20,Mode,40,[   0  106  450 1264]
40,50,20,Median,40,[   0  161  933 1106 1264]
40,50,20,Mode,40,[   0  106  933 1264]
40,50,20,Median,40,[   0  161 1007 1170 1264]
40,50,20,Mode,40,[   0  106  833 1026 1175 1264]
40,50,20,Median,40,[   0  106  220 1007 1170 1264]
40,50,20,Mode,40,[   0  106  170  450  833 1026 1175 1264]
40,50,20,Median,40,[   0  106  220  368  448 1007 1170 1264]
40,50,20,Mode,40,[   0  106  365  450  833 1026 1175 1264]
40,50,20,Median,40,[   0  106  220  368  448  818  933 1056 1175 1264]
40,50,20,Mode,40,[   0  106  365  450  833  933 1026 1175 1264]
40,50,20,Median,40,[   0  106  220  368  448  818  933 1026 1175 1264]
40,50,20,Mode,40,[   0  106  365  450  833  933 1056 1175 1264]
40,50,20,Median,40,[   0  106  170  220  368  448  818  933 1026 1175 1264]
40,50,20,Mode,40,[   0  106  170  220  365  450  833  933 1056 1175 1264]
