St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1180]
40,50,20,Mode,40,[   0  137 1087 1180]
40,50,20,Median,40,[   0  137  685 1062 1180]
40,50,20,Mode,40,[   0  137  552 1087 1180]
40,50,20,Median,40,[   0  137  552  686 1087 1180]
40,50,20,Mode,40,[   0  137  552 1087 1180]
40,50,20,Median,40,[   0  137  286  552  686 1087 1180]
40,50,20,Mode,40,[   0  137  278  552 1087 1180]
40,50,20,Median,40,[   0  137  286  552  867 1087 1180]
40,50,20,Mode,40,[   0  137  278  552  685  867 1087 1180]
40,50,20,Median,40,[   0  137  286  552  867 1062 1138 1180]
40,50,20,Mode,40,[   0  137  278  552  685  867 1087 1138 1180]
40,50,20,Median,40,[   0  137  286  373  552  867 1062 1138 1180]
40,50,20,Mode,40,[   0  137  278  335  552  685  867 1087 1138 1180]
40,50,20,Median,40,[   0  137  286  373  552  856 1062 1138 1180]
40,50,20,Mode,40,[   0  137  278  335  552  685  867 1087 1138 1180]
40,50,20,Median,40,[   0   67  137  286  552  856 1062 1138 1180]
40,50,20,Mode,40,[   0   67  137  278  373  552  685  867 1087 1138 1180]
