St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1746 2017]
40,50,20,Mode,40,[   0  363 1746 2017]
40,50,20,Median,40,[   0  363 1746 2017]
40,50,20,Mode,40,[   0  363 1746 2017]
40,50,20,Median,40,[   0  363  852 1139 2017]
40,50,20,Mode,40,[   0  363 1416 2017]
40,50,20,Median,40,[   0  363 1416 2017]
40,50,20,Mode,40,[   0  363 1416 2017]
40,50,20,Median,40,[   0  363  852 1075 1416 2017]
40,50,20,Mode,40,[   0  363  852 1112 2017]
40,50,20,Median,40,[   0   54  363  520  852 1075 1416 1810 2017]
40,50,20,Mode,40,[   0  363  497  852 1112 2017]
40,50,20,Median,40,[   0   54  363  550  852 1075 1416 1746 1819 2017]
40,50,20,Mode,40,[   0   54  363  497  852 1112 1746 1810 2017]
40,50,20,Median,40,[   0   54  363  520  692  852 1075 1416 1746 1819 2017]
40,50,20,Mode,40,[   0   54  363  497  692  852 1112 1746 1810 2017]
40,50,20,Median,40,[   0  363  520  692  852 1115 1746 1898 2017]
40,50,20,Mode,40,[   0   54  363  497  692  852 1112 1746 1884 2017]
