St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1335 2019]
40,50,20,Mode,40,[   0  778 1335 2019]
40,50,20,Median,40,[   0  175  879 1450 2019]
40,50,20,Mode,40,[   0   92  778 1335 2019]
40,50,20,Median,40,[   0  175  778 1335 1754 2019]
40,50,20,Mode,40,[   0   92  778 1335 1901 2019]
40,50,20,Median,40,[   0  175  778 1273 1828 2019]
40,50,20,Mode,40,[   0   92  778 1335 1901 2019]
40,50,20,Median,40,[   0  119  305  778 1273 1828 2019]
40,50,20,Mode,40,[   0   92  366 1335 1901 2019]
40,50,20,Median,40,[   0  119  778  944 1282 1828 2019]
40,50,20,Mode,40,[   0   92  778  944 1335 1901 2019]
40,50,20,Median,40,[   0  119  778  944 1165 1335 1828 2019]
40,50,20,Mode,40,[   0   92  778  944 1335 1901 2019]
40,50,20,Median,40,[   0  119  778  944 1165 1335 1519 1754 1901 2019]
40,50,20,Mode,40,[   0   92  778  944 1335 1718 1901 2019]
40,50,20,Median,40,[   0  119  778  944 1335 1901 2019]
40,50,20,Mode,40,[   0   92  778  944 1335 1718 1901 2019]
