St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 3426 4285]
40,50,20,Mode,40,[   0  795 3166 4285]
40,50,20,Median,40,[   0  479 2123 4285]
40,50,20,Mode,40,[   0  795 3166 4285]
40,50,20,Median,40,[   0  479 2123 4164 4285]
40,50,20,Mode,40,[   0  795 3166 4164 4285]
40,50,20,Median,40,[   0  479 1508 2240 4164 4285]
40,50,20,Mode,40,[   0  795 1508 2249 3166 4164 4285]
40,50,20,Median,40,[   0  453  795 1508 2240 4164 4285]
40,50,20,Mode,40,[   0  520  795 1508 2249 3166 4164 4285]
40,50,20,Median,40,[   0  453  795 1508 2240 3505 4164 4285]
40,50,20,Mode,40,[   0  520  795 1508 2249 3166 4164 4285]
40,50,20,Median,40,[   0  453  795 1508 1958 2249 3505 4164 4285]
40,50,20,Mode,40,[   0  520  795 1508 1958 2249 3166 4164 4285]
40,50,20,Median,40,[   0  453  795 1508 1958 2246 2603 3505 4164 4285]
40,50,20,Mode,40,[   0  520  795 1508 1958 2249 2603 3166 4164 4285]
40,50,20,Median,40,[   0  453  795 1508 2246 2603 3166 3438 3570 4164 4285]
40,50,20,Mode,40,[   0  520  795 1508 2249 2603 3166 3438 3562 4164 4285]
