St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1180]
40,50,20,Mode,40,[   0   44  773 1180]
40,50,20,Median,40,[   0  433  861 1180]
40,50,20,Mode,40,[   0   44  366 1180]
40,50,20,Median,40,[   0   87  366  688  936 1180]
40,50,20,Mode,40,[   0   44  366  773  861 1180]
40,50,20,Median,40,[   0   87  366  613  857 1180]
40,50,20,Mode,40,[   0   44  366  613  773 1180]
40,50,20,Median,40,[   0   44  266  857 1180]
40,50,20,Mode,40,[   0   44  266  366  613  773 1180]
40,50,20,Median,40,[   0   44  266  433  773  880 1180]
40,50,20,Mode,40,[   0   44  266  366  613  773  861 1180]
40,50,20,Median,40,[   0   44  266  366  433  773  880 1180]
40,50,20,Mode,40,[   0   44  266  366  433  613  773  861 1180]
40,50,20,Median,40,[   0   44  366  433  773  861  937 1180]
40,50,20,Mode,40,[   0   44  266  366  433  613  773  861  937 1180]
40,50,20,Median,40,[   0   44  200  266  366  433  773  861  937 1180]
40,50,20,Mode,40,[   0   44  200  266  366  433  613  773  861  937 1180]
