St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1309 1465]
40,50,20,Mode,40,[   0  759 1309 1465]
40,50,20,Median,40,[   0  304  687 1309 1465]
40,50,20,Mode,40,[   0  412 1309 1465]
40,50,20,Median,40,[   0  304  687 1010 1379 1465]
40,50,20,Mode,40,[   0  412  759  880 1309 1465]
40,50,20,Median,40,[   0  278  537  723 1391 1465]
40,50,20,Mode,40,[   0  412 1309 1465]
40,50,20,Median,40,[   0  528  671  759 1391 1465]
40,50,20,Mode,40,[   0  412  671  759 1309 1465]
40,50,20,Median,40,[   0  147  278  528  671  759 1391 1465]
40,50,20,Mode,40,[   0  147  278  412  671  759 1309 1465]
40,50,20,Median,40,[   0  147  278  412  541  692  867 1391 1465]
40,50,20,Mode,40,[   0  147  278  412  759  880 1309 1465]
40,50,20,Median,40,[   0  147  278  412  541  692  867 1082 1309 1403 1465]
40,50,20,Mode,40,[   0  147  278  412  759  880 1391 1465]
40,50,20,Median,40,[   0  147  278  412  541  671  759 1403 1465]
40,50,20,Mode,40,[   0  147  278  412  541  671  759  880 1391 1465]
