St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1770 2017]
40,50,20,Mode,40,[   0  975 1770 2017]
40,50,20,Median,40,[   0  412  812 1770 2017]
40,50,20,Mode,40,[   0  975 1770 2017]
40,50,20,Median,40,[   0  412  812 2017]
40,50,20,Mode,40,[   0  975 1487 2017]
40,50,20,Median,40,[   0   96  812 2017]
40,50,20,Mode,40,[   0   96  975 1487 2017]
40,50,20,Median,40,[   0   96  812  975 1535 2017]
40,50,20,Mode,40,[   0   96  975 1487 2017]
40,50,20,Median,40,[   0   96  975 1963 2017]
40,50,20,Mode,40,[   0   96  975 1487 1963 2017]
40,50,20,Median,40,[   0   96  975 1487 1634 1770 1963 2017]
40,50,20,Mode,40,[   0   96  975 1487 1634 1770 1963 2017]
40,50,20,Median,40,[   0   96  457  747  812  975 1487 1634 1770 1963 2017]
40,50,20,Mode,40,[   0   96  457  747  812  975 1487 1634 1770 1963 2017]
40,50,20,Median,40,[   0   96  412  575  747  812  975 1487 1634 1770 1963 2017]
40,50,20,Mode,40,[   0   96  575  747  812  975 1487 1634 1770 1963 2017]
