St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  242  708  825 1040 1180]
40,50,20,Mode,40,[   0  253  708  825 1052 1180]
40,50,20,Median,40,[   0   62  253  708  825 1040 1180]
40,50,20,Mode,40,[   0   52  253  708  825 1052 1180]
40,50,20,Median,40,[   0   62  253  615  708  825 1040 1180]
40,50,20,Mode,40,[   0   52  253  615  708  825 1052 1180]
40,50,20,Median,40,[   0   62  253  615  708  825 1052 1180]
40,50,20,Mode,40,[   0   52  253  615  708  825 1052 1180]
40,50,20,Median,40,[   0   62  253  615  708  825 1052 1180]
40,50,20,Mode,40,[   0   52  253  615  708  825 1052 1180]
40,50,20,Median,40,[   0   62  195  253  615  708  825 1052 1180]
40,50,20,Mode,40,[   0   52  195  253  615  708  825 1052 1180]
40,50,20,Median,40,[   0   62  195  253  615  708  825 1040 1180]
40,50,20,Mode,40,[   0   52  195  253  615  708  825 1052 1098 1180]
