St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  877 1249]
40,50,20,Mode,40,[   0  224  725 1249]
40,50,20,Median,40,[   0  224  812 1098 1249]
40,50,20,Mode,40,[   0  224  725 1249]
40,50,20,Median,40,[   0   80  245  812 1098 1249]
40,50,20,Mode,40,[   0   80  224  725 1249]
40,50,20,Median,40,[   0   80  245  725  877 1098 1249]
40,50,20,Mode,40,[   0   80  224  725  877 1091 1249]
40,50,20,Median,40,[   0   80  245  725  877 1091 1249]
40,50,20,Mode,40,[   0   80  224  725  877 1091 1249]
40,50,20,Median,40,[   0   80  224  285  725  877 1091 1249]
40,50,20,Mode,40,[   0   80  224  285  725  877 1091 1201 1249]
40,50,20,Median,40,[   0   80  224  285  725  877 1091 1249]
40,50,20,Mode,40,[   0   80  224  285  725  877 1091 1201 1249]
40,50,20,Median,40,[   0   80  224  285  725  877 1054 1098 1249]
40,50,20,Mode,40,[   0   80  224  285  725  877 1091 1201 1249]
40,50,20,Median,40,[   0   80  224  285  725  877 1054 1098 1249]
40,50,20,Mode,40,[   0   80  224  285  725  877 1091 1201 1249]
