St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1506 2019]
40,50,20,Mode,40,[   0  799 1426 2019]
40,50,20,Median,40,[   0  799 1506 2019]
40,50,20,Mode,40,[   0  149 2019]
40,50,20,Median,40,[   0 1426 1767 2019]
40,50,20,Mode,40,[   0  149 2019]
40,50,20,Median,40,[   0  149 1426 1767 2019]
40,50,20,Mode,40,[   0  149  410 1426 2019]
40,50,20,Median,40,[   0  149  420  799 1225 1506 1868 2019]
40,50,20,Mode,40,[   0  149  410 1225 2019]
40,50,20,Median,40,[   0  149  420  799 1225 1461 1724 2019]
40,50,20,Mode,40,[   0  149  410 1225 1426 1627 2019]
40,50,20,Median,40,[   0  149  420  936 1225 1461 1724 2019]
40,50,20,Mode,40,[   0  149  936 1225 1426 1627 2019]
40,50,20,Median,40,[   0   41  420  936 1225 1461 1724 2019]
40,50,20,Mode,40,[   0   41  149  799  936 1225 1426 1627 2019]
40,50,20,Median,40,[   0   41  420  936 1225 1748 2019]
40,50,20,Mode,40,[   0   41  149  936 1225 1426 1748 2019]
