St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  984 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  134 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  134  827 1025 1180]
40,50,20,Mode,40,[   0   62  381  764 1025 1180]
40,50,20,Median,40,[   0  134  558  886 1025 1180]
40,50,20,Mode,40,[   0   62  558  764 1180]
40,50,20,Median,40,[   0   62  558  907 1025 1180]
40,50,20,Mode,40,[   0   62  558  887 1025 1180]
40,50,20,Median,40,[   0   62  193  381  907 1025 1180]
40,50,20,Mode,40,[   0   62  193  381  558  887 1025 1180]
40,50,20,Median,40,[   0   62  193  381  887 1025 1120 1180]
40,50,20,Mode,40,[   0   62  193  381  887 1025 1120 1180]
40,50,20,Median,40,[   0   62  255  381  887 1025 1120 1180]
40,50,20,Mode,40,[   0   62  255  381  887 1025 1120 1180]
40,50,20,Median,40,[   0   62  255  381  507  558  887 1025 1120 1180]
40,50,20,Mode,40,[   0   62  255  381  507  558  887 1025 1120 1180]
