St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  857 1180]
40,50,20,Mode,40,[   0  286  986 1180]
40,50,20,Median,40,[   0  302  673  986 1180]
40,50,20,Mode,40,[   0  286  542  986 1180]
40,50,20,Median,40,[   0  673  986 1180]
40,50,20,Mode,40,[   0  286  542  986 1180]
40,50,20,Median,40,[   0  302  542  986 1180]
40,50,20,Mode,40,[   0  286  542  986 1180]
40,50,20,Median,40,[   0  302  542  731  857 1180]
40,50,20,Mode,40,[   0  286  542  731  857 1180]
40,50,20,Median,40,[   0  302  542  731  857 1180]
40,50,20,Mode,40,[   0  286  542  731  857  986 1062 1180]
40,50,20,Median,40,[   0  286  328  542  731  857 1180]
40,50,20,Mode,40,[   0  286  328  542  731  857  986 1062 1180]
40,50,20,Median,40,[   0  286  328  542  731  857 1180]
40,50,20,Mode,40,[   0  286  328  542  731  857 1180]
40,50,20,Median,40,[   0  286  328  465  542  731  857 1180]
40,50,20,Mode,40,[   0  286  328  465  542  731  857 1180]
