St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 170 922]
40,50,20,Mode,40,[  0  82 922]
40,50,20,Median,40,[  0  82 922]
40,50,20,Mode,40,[  0  82 922]
40,50,20,Median,40,[  0  82 170 299 922]
40,50,20,Mode,40,[  0  82 170 302 922]
40,50,20,Median,40,[  0  82 170 299 922]
40,50,20,Mode,40,[  0  82 170 302 922]
40,50,20,Median,40,[  0  82 170 299 922]
40,50,20,Mode,40,[  0  82 170 302 922]
40,50,20,Median,40,[  0  82 170 290 368 922]
40,50,20,Mode,40,[  0  82 170 302 368 852 922]
40,50,20,Median,40,[  0  82 170 299 922]
40,50,20,Mode,40,[  0  82 170 232 302 368 852 922]
40,50,20,Median,40,[  0  82 170 299 368 648 705 867 922]
40,50,20,Mode,40,[  0  82 170 232 302 368 648 705 852 922]
40,50,20,Median,40,[  0  82 170 299 368 648 697 867 922]
40,50,20,Mode,40,[  0  82 170 232 302 368 648 705 852 922]
