St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1387 2019]
40,50,20,Mode,40,[   0  723 2019]
40,50,20,Median,40,[   0  723  907 2019]
40,50,20,Mode,40,[   0  723  868 2019]
40,50,20,Median,40,[   0  723  907 2019]
40,50,20,Mode,40,[   0  723  868 2019]
40,50,20,Median,40,[   0  741  907 2019]
40,50,20,Mode,40,[   0  723  868 2019]
40,50,20,Median,40,[   0  741  907 1273 1387 1539 2019]
40,50,20,Mode,40,[   0  723  868 1273 1387 2019]
40,50,20,Median,40,[   0  741  868 2019]
40,50,20,Mode,40,[   0  723  868  973 2019]
40,50,20,Median,40,[   0  741  868 1273 1387 1775 2019]
40,50,20,Mode,40,[   0  723  868  973 1273 1387 1775 2019]
40,50,20,Median,40,[   0  723  774  868 1273 1387 1775 2019]
40,50,20,Mode,40,[   0  723  774  868 1273 1387 1775 2019]
40,50,20,Median,40,[   0  723  774  868 1273 1387 1775 2019]
40,50,20,Mode,40,[   0  723  774  868 1273 1387 1775 2019]
