St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 110 604 969]
40,50,20,Mode,40,[  0 110 511 969]
40,50,20,Median,40,[  0 110 557 823 969]
40,50,20,Mode,40,[  0 110 511 768 969]
40,50,20,Median,40,[  0 110 557 823 969]
40,50,20,Mode,40,[  0 110 320 768 969]
40,50,20,Median,40,[  0 110 557 768 919 969]
40,50,20,Mode,40,[  0 110 320 768 864 969]
40,50,20,Median,40,[  0 110 320 511 558 768 919 969]
40,50,20,Mode,40,[  0 110 320 511 557 768 864 969]
40,50,20,Median,40,[  0 110 320 511 558 768 823 919 969]
40,50,20,Mode,40,[  0 110 320 511 557 768 823 919 969]
40,50,20,Median,40,[  0 110 320 511 558 768 823 919 969]
40,50,20,Mode,40,[  0 110 320 511 557 768 823 919 969]
40,50,20,Median,40,[  0  50 110 320 511 558 768 823 919 969]
40,50,20,Mode,40,[  0 110 320 511 557 768 823 919 969]
40,50,20,Median,40,[  0  50 110 320 511 557 604 768 823 919 969]
40,50,20,Mode,40,[  0 110 320 511 557 604 768 823 919 969]
