St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2140 3353]
40,50,20,Mode,40,[   0  454 1595 3353]
40,50,20,Median,40,[   0  454 1692 3353]
40,50,20,Mode,40,[   0  454 1595 3353]
40,50,20,Median,40,[   0  409 1523 2872 3353]
40,50,20,Mode,40,[   0  454 1595 2872 3353]
40,50,20,Median,40,[   0  963 1595 2140 2872 3353]
40,50,20,Mode,40,[   0  792 2872 3353]
40,50,20,Median,40,[   0  409  792 1523 1965 2872 3353]
40,50,20,Mode,40,[   0  792 2872 3353]
40,50,20,Median,40,[   0  963 1523 1965 3285 3353]
40,50,20,Mode,40,[   0  792 2872 3285 3353]
40,50,20,Median,40,[   0   47  963 1523 1965 3285 3353]
40,50,20,Mode,40,[   0  792 2872 3285 3353]
40,50,20,Median,40,[   0   47  792 1221 1965 2826 3285 3353]
40,50,20,Mode,40,[   0  792 2872 3285 3353]
40,50,20,Median,40,[   0   47  792 1069 1290 1595 1965 2826 3285 3353]
40,50,20,Mode,40,[   0  792 1069 1290 1595 2872 3285 3353]
