St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1343]
40,50,20,Mode,40,[   0  107 1343]
40,50,20,Median,40,[   0  134 1343]
40,50,20,Mode,40,[   0  107 1343]
40,50,20,Median,40,[   0  134  828 1343]
40,50,20,Mode,40,[   0  107 1343]
40,50,20,Median,40,[   0  134  512  711  994 1194 1343]
40,50,20,Mode,40,[   0  107 1343]
40,50,20,Median,40,[   0  107  219  512  711  994 1194 1343]
40,50,20,Mode,40,[   0  107 1343]
40,50,20,Median,40,[   0  107  219  711  994 1194 1343]
40,50,20,Mode,40,[   0  107  370  711 1040 1201 1343]
40,50,20,Median,40,[   0  107  219  376  711 1040 1194 1343]
40,50,20,Mode,40,[   0  107  370  828 1201 1343]
40,50,20,Median,40,[   0  110  219  376  711 1040 1194 1343]
40,50,20,Mode,40,[   0  107  370  828 1201 1343]
40,50,20,Median,40,[   0  110  219  376  711  923 1194 1343]
40,50,20,Mode,40,[   0  107  370  923 1201 1343]
