St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1341 2017]
40,50,20,Mode,40,[   0 1278 2017]
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  149  983 1278 2017]
40,50,20,Median,40,[   0  394 1604 2017]
40,50,20,Mode,40,[   0  149 1563 2017]
40,50,20,Median,40,[   0  394 1452 2017]
40,50,20,Mode,40,[   0  149  983 1278 1383 2017]
40,50,20,Median,40,[   0  302  562  906 1452 2017]
40,50,20,Mode,40,[   0  149  509  983 1278 1383 2017]
40,50,20,Median,40,[   0  302  562 1413 1579 2017]
40,50,20,Mode,40,[   0  149  509  983 1278 1383 1563 2017]
40,50,20,Median,40,[   0  149  394 1413 1579 2017]
40,50,20,Mode,40,[   0  149  509  983 1278 1383 1563 2017]
40,50,20,Median,40,[   0  149  541 1413 1579 2017]
40,50,20,Mode,40,[   0  149  394  983 1278 1383 1563 2017]
40,50,20,Median,40,[   0  149  363  562 1227 1278 1422 1579 2017]
40,50,20,Mode,40,[   0  149  394  983 1278 1383 1563 2017]
