,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
37,2,29,20,[   0  428  957 2017],-0.018814635140881785,55.83493059504064,4.22691217685192
38,2,29,40,[   0  428  957 2017],-0.018814635140881785,55.83493059504064,4.22691217685192
39,2,29,60,[   0  428  957 2017],-0.018814635140881785,55.83493059504064,4.22691217685192
40,2,30,0,[   0  423  957 2017],-0.021778221938731128,56.73835100791273,4.1537745979735865
41,2,30,20,[   0  423  957 2017],-0.021778221938731128,56.73835100791273,4.1537745979735865
42,2,30,40,[   0  423  957 2017],-0.021778221938731128,56.73835100791273,4.1537745979735865
43,2,30,60,[   0  423  957 2017],-0.021778221938731128,56.73835100791273,4.1537745979735865
44,2,31,0,[   0  423  972 2017],-0.020456192133235615,56.19066215047628,4.203641990035213
45,2,31,20,[   0  423  972 2017],-0.020456192133235615,56.19066215047628,4.203641990035213
46,2,31,40,[   0  423  972 2017],-0.020456192133235615,56.19066215047628,4.203641990035213
47,2,31,60,[   0  423  972 2017],-0.020456192133235615,56.19066215047628,4.203641990035213
48,2,32,0,[   0  362  609 2017],-0.032808501319701165,57.193280316851975,3.846661330287291
49,2,32,20,[   0  362  609 2017],-0.032808501319701165,57.193280316851975,3.846661330287291
50,2,32,40,[   0  362  609 2017],-0.032808501319701165,57.193280316851975,3.846661330287291
51,2,32,60,[   0  362  609 2017],-0.032808501319701165,57.193280316851975,3.846661330287291
52,2,33,0,[   0  362  572 2017],-0.0338051874849984,57.031796674308026,3.8120937519919424
53,2,33,20,[   0  362  572 2017],-0.0338051874849984,57.031796674308026,3.8120937519919424
54,2,33,40,[   0  362  572 2017],-0.0338051874849984,57.031796674308026,3.8120937519919424
55,2,33,60,[   0  362  572 2017],-0.0338051874849984,57.031796674308026,3.8120937519919424
56,2,34,0,[   0  204  609 2017],-0.030606261192647817,59.09267273158482,3.667544423838749
57,2,34,20,[   0  204  609 2017],-0.030606261192647817,59.09267273158482,3.667544423838749
58,2,34,40,[   0  204  609 2017],-0.030606261192647817,59.09267273158482,3.667544423838749
59,2,34,60,[   0  204  609 2017],-0.030606261192647817,59.09267273158482,3.667544423838749
60,2,35,0,[   0  609 2017],-0.04020662362439019,55.285751362771705,3.4745468202343646
61,2,35,20,[   0  609 2017],-0.04020662362439019,55.285751362771705,3.4745468202343646
62,2,35,40,[   0  609 2017],-0.04020662362439019,55.285751362771705,3.4745468202343646
63,2,35,60,[   0  609 2017],-0.04020662362439019,55.285751362771705,3.4745468202343646
64,2,36,0,[   0  609 2017],-0.03528005300840221,56.914361440095576,3.4824500518826826
65,2,36,20,[   0  609 2017],-0.03528005300840221,56.914361440095576,3.4824500518826826
66,2,36,40,[   0  609 2017],-0.03528005300840221,56.914361440095576,3.4824500518826826
67,2,36,60,[   0  609 2017],-0.03528005300840221,56.914361440095576,3.4824500518826826
68,2,37,0,[   0  567 2017],-0.03280859202936352,57.17956190472608,3.5041074505419227
69,2,37,20,[   0  567 2017],-0.03280859202936352,57.17956190472608,3.5041074505419227
70,2,37,40,[   0  567 2017],-0.03280859202936352,57.17956190472608,3.5041074505419227
71,2,37,60,[   0  567 2017],-0.03280859202936352,57.17956190472608,3.5041074505419227
72,2,38,0,[   0  177  930 2017],-0.025476051226370276,61.456913324442304,3.74728663778592
73,2,38,20,[   0  177  930 2017],-0.025476051226370276,61.456913324442304,3.74728663778592
74,2,38,40,[   0  177  930 2017],-0.025476051226370276,61.456913324442304,3.74728663778592
75,2,38,60,[   0  177  930 2017],-0.025476051226370276,61.456913324442304,3.74728663778592
76,2,39,0,[   0  389  930 2017],-0.025209150881082158,58.906196747506726,3.9644210005890814
77,2,39,20,[   0  389  930 2017],-0.025209150881082158,58.906196747506726,3.9644210005890814
78,2,39,40,[   0  389  930 2017],-0.025209150881082158,58.906196747506726,3.9644210005890814
79,2,39,60,[   0  389  930 2017],-0.025209150881082158,58.906196747506726,3.9644210005890814
80,2,40,0,[   0  323 1744 2017],0.18778187052443485,86.78530977971833,4.15577877501869
81,2,40,20,[   0  323 1744 2017],0.18778187052443485,86.78530977971833,4.15577877501869
82,2,40,40,[   0  323 1744 2017],0.18778187052443485,86.78530977971833,4.15577877501869
83,2,40,60,[   0  323 1744 2017],0.18778187052443485,86.78530977971833,4.15577877501869
84,2,41,0,[   0  348  903 2017],-0.024538909969381077,60.19570367424436,3.9044984512228287
85,2,41,20,[   0  348  903 2017],-0.024538909969381077,60.19570367424436,3.9044984512228287
86,2,41,40,[   0  348  903 2017],-0.024538909969381077,60.19570367424436,3.9044984512228287
87,2,41,60,[   0  348  903 2017],-0.024538909969381077,60.19570367424436,3.9044984512228287
88,2,42,0,[   0  609 2017],-0.03350325443372908,56.34776713955769,3.5298889565982505
89,2,42,20,[   0  609 2017],-0.03350325443372908,56.34776713955769,3.5298889565982505
90,2,42,40,[   0  609 2017],-0.03350325443372908,56.34776713955769,3.5298889565982505
91,2,42,60,[   0  609 2017],-0.03350325443372908,56.34776713955769,3.5298889565982505
92,2,43,0,[   0  348 1095 2017],-0.018084287261488488,47.805591416686454,4.7270813581246935
93,2,43,20,[   0  348 1095 2017],-0.018084287261488488,47.805591416686454,4.7270813581246935
94,2,43,40,[   0  348 1095 2017],-0.018084287261488488,47.805591416686454,4.7270813581246935
95,2,43,60,[   0  348 1095 2017],-0.018084287261488488,47.805591416686454,4.7270813581246935
96,2,44,0,[   0  348  609 2017],-0.03319361982582356,57.371240819316796,3.8363452539666296
97,2,44,20,[   0  348  609 2017],-0.03319361982582356,57.371240819316796,3.8363452539666296
98,2,44,40,[   0  348  609 2017],-0.03319361982582356,57.371240819316796,3.8363452539666296
99,2,44,60,[   0  348  609 2017],-0.03319361982582356,57.371240819316796,3.8363452539666296
100,2,45,0,[   0  348  930 2017],-0.0218129681159417,58.95695073326628,4.03604219931609
101,2,45,20,[   0  348  930 2017],-0.0218129681159417,58.95695073326628,4.03604219931609
102,2,45,40,[   0  348  930 2017],-0.0218129681159417,58.95695073326628,4.03604219931609
103,2,45,60,[   0  348  930 2017],-0.0218129681159417,58.95695073326628,4.03604219931609
104,2,46,0,[   0  316 1012 2017],-0.020895360778339436,57.346165451929224,4.127452835624683
105,2,46,20,[   0  316 1012 2017],-0.020895360778339436,57.346165451929224,4.127452835624683
106,2,46,40,[   0  316 1012 2017],-0.020895360778339436,57.346165451929224,4.127452835624683
107,2,46,60,[   0  316 1012 2017],-0.020895360778339436,57.346165451929224,4.127452835624683
108,2,47,0,[   0  348  903 2017],-0.023499823047564164,59.19540418106315,3.9754933980818006
109,2,47,20,[   0  348  903 2017],-0.023499823047564164,59.19540418106315,3.9754933980818006
110,2,47,40,[   0  348  903 2017],-0.023499823047564164,59.19540418106315,3.9754933980818006
111,2,47,60,[   0  348  903 2017],-0.023499823047564164,59.19540418106315,3.9754933980818006
112,2,48,0,[   0  415  930 2017],-0.02061488784437821,58.54539384710603,4.0769572155242635
113,2,48,20,[   0  415  930 2017],-0.02061488784437821,58.54539384710603,4.0769572155242635
114,2,48,40,[   0  415  930 2017],-0.02061488784437821,58.54539384710603,4.0769572155242635
115,2,48,60,[   0  415  930 2017],-0.02061488784437821,58.54539384710603,4.0769572155242635
116,2,49,0,[   0  348  930 2017],-0.0248246656301484,59.15303793962807,3.9772476480519576
117,2,49,20,[   0  348  930 2017],-0.0248246656301484,59.15303793962807,3.9772476480519576
118,2,49,40,[   0  348  930 2017],-0.0248246656301484,59.15303793962807,3.9772476480519576
119,2,49,60,[   0  348  930 2017],-0.0248246656301484,59.15303793962807,3.9772476480519576
120,2,50,0,[   0  346 2017],0.07547419630940524,79.91588147034663,4.131138602038653
121,2,50,20,[   0  346 2017],0.07547419630940524,79.91588147034663,4.131138602038653
122,2,50,40,[   0  346 2017],0.07547419630940524,79.91588147034663,4.131138602038653
123,2,50,60,[   0  346 2017],0.07547419630940524,79.91588147034663,4.131138602038653
124,3,20,0,[   0  421  567  994  995 2017],-0.03651068230224493,45.89265517663687,2.6226286971346098
125,3,20,20,[   0  421  567  995 2017],-0.03651068230224493,45.89265517663687,2.6226286971346098
126,3,20,40,[   0  421  567  995 2017],-0.03651068230224493,45.89265517663687,2.6226286971346098
127,3,20,60,[   0  421  567  995 2017],-0.03651068230224493,45.89265517663687,2.6226286971346098
128,3,21,0,[   0  423  545  994  995 2017],-0.03749365890144933,45.129986343619684,2.637324222758956
129,3,21,20,[   0  423  545  995 2017],-0.03749365890144933,45.129986343619684,2.637324222758956
130,3,21,40,[   0  423  545  995 2017],-0.03749365890144933,45.129986343619684,2.637324222758956
131,3,21,60,[   0  423  545  995 2017],-0.03749365890144933,45.129986343619684,2.637324222758956
132,3,22,0,[   0  567  994  995 2017],-0.041998675748764085,44.5908939440069,2.345366220006956
133,3,22,20,[   0  567  995 2017],-0.041998675748764085,44.5908939440069,2.345366220006956
134,3,22,40,[   0  567  995 2017],-0.041998675748764085,44.5908939440069,2.345366220006956
135,3,22,60,[   0  567  995 2017],-0.041998675748764085,44.5908939440069,2.345366220006956
136,3,23,0,[   0  421  567  994  995 2017],-0.03662193831597676,45.70956135219366,2.6307032329841156
137,3,23,20,[   0  421  567  995 2017],-0.03662193831597676,45.70956135219366,2.6307032329841156
138,3,23,40,[   0  421  567  995 2017],-0.03662193831597676,45.70956135219366,2.6307032329841156
139,3,23,60,[   0  421  567  995 2017],-0.03662193831597676,45.70956135219366,2.6307032329841156
140,3,24,0,[   0  421  833  957 2017],-0.014036305157783334,36.435247700293004,5.376635097105449
141,3,24,20,[   0  421  833  957 2017],-0.014036305157783334,36.435247700293004,5.376635097105449
142,3,24,40,[   0  421  833  957 2017],-0.014036305157783334,36.435247700293004,5.376635097105449
143,3,24,60,[   0  421  833  957 2017],-0.014036305157783334,36.435247700293004,5.376635097105449
144,3,25,0,[   0  512  930 1129 1224 2017],-0.025419957895491035,48.221136386506224,5.266520769577473
145,3,25,20,[   0  512  930 1129 1224 2017],-0.025419957895491035,48.221136386506224,5.266520769577473
146,3,25,40,[   0  512  930 1129 1224 2017],-0.025419957895491035,48.221136386506224,5.266520769577473
147,3,25,60,[   0  512  930 1129 1224 2017],-0.025419957895491035,48.221136386506224,5.266520769577473
148,3,26,0,[   0  421  957 1116 1206 2017],-0.032794672411853104,50.83986680327826,5.045676904706962
149,3,26,20,[   0  421  957 1116 1206 2017],-0.032794672411853104,50.83986680327826,5.045676904706962
150,3,26,40,[   0  421  957 1116 1206 2017],-0.032794672411853104,50.83986680327826,5.045676904706962
151,3,26,60,[   0  421  957 1116 1206 2017],-0.032794672411853104,50.83986680327826,5.045676904706962
152,3,27,0,[   0  421  957 1143 1275 2017],-0.04189529557073331,50.06645836191782,5.1068043343582294
153,3,27,20,[   0  421  957 1143 1275 2017],-0.04189529557073331,50.06645836191782,5.1068043343582294
154,3,27,40,[   0  421  957 1143 1275 2017],-0.04189529557073331,50.06645836191782,5.1068043343582294
155,3,27,60,[   0  421  957 1143 1275 2017],-0.04189529557073331,50.06645836191782,5.1068043343582294
156,3,28,0,[   0  421  957 1111 1158 2017],-0.032142494104661044,49.40099506232772,5.136780555302949
157,3,28,20,[   0  421  957 1111 1158 2017],-0.032142494104661044,49.40099506232772,5.136780555302949
158,3,28,40,[   0  421  957 1111 1158 2017],-0.032142494104661044,49.40099506232772,5.136780555302949
159,3,28,60,[   0  421  957 1158 2017],-0.032142494104661044,49.40099506232772,5.136780555302949
160,3,29,0,[   0  428  957 1116 2017],-0.07770350443756709,50.67930734597026,5.155126880284342
161,3,29,20,[   0  428  957 1116 2017],-0.07770350443756709,50.67930734597026,5.155126880284342
162,3,29,40,[   0  428  957 1116 2017],-0.07770350443756709,50.67930734597026,5.155126880284342
163,3,29,60,[   0  428  957 1116 2017],-0.07770350443756709,50.67930734597026,5.155126880284342
164,3,30,0,[   0  423  957 1116 1206 2017],-0.03535038716672189,51.13347368666063,5.05082761490436
165,3,30,20,[   0  423  957 1116 1206 2017],-0.03535038716672189,51.13347368666063,5.05082761490436
166,3,30,40,[   0  423  957 1116 1206 2017],-0.03535038716672189,51.13347368666063,5.05082761490436
167,3,30,60,[   0  423  957 1116 1206 2017],-0.03535038716672189,51.13347368666063,5.05082761490436
168,3,31,0,[   0  423  972 1174 2017],-0.07637885687126483,49.16992541307292,5.089859329070161
169,3,31,20,[   0  423  972 1174 2017],-0.07637885687126483,49.16992541307292,5.089859329070161
170,3,31,40,[   0  423  972 1174 2017],-0.07637885687126483,49.16992541307292,5.089859329070161
171,3,31,60,[   0  423  972 1174 2017],-0.07637885687126483,49.16992541307292,5.089859329070161
172,3,32,0,[   0  362  609  994  995 2017],-0.0316862785218155,46.6527701489628,2.6158694362819106
173,3,32,20,[   0  362  609  995 2017],-0.0316862785218155,46.6527701489628,2.6158694362819106
174,3,32,40,[   0  362  609  995 2017],-0.0316862785218155,46.6527701489628,2.6158694362819106
175,3,32,60,[   0  362  609  995 2017],-0.0316862785218155,46.6527701489628,2.6158694362819106
176,3,33,0,[   0  362  572  994  995 2017],-0.03265726052350071,46.570680621779736,2.5926858228071454
177,3,33,20,[   0  362  572  995 2017],-0.03265726052350071,46.570680621779736,2.5926858228071454
178,3,33,40,[   0  362  572  995 2017],-0.03265726052350071,46.570680621779736,2.5926858228071454
179,3,33,60,[   0  362  572  995 2017],-0.03265726052350071,46.570680621779736,2.5926858228071454
180,3,34,0,[   0  204  609  994  995 2017],-0.029383740566532122,47.64758972909045,2.49527433440738
181,3,34,20,[   0  204  609  995 2017],-0.029383740566532122,47.64758972909045,2.49527433440738
182,3,34,40,[   0  204  609  995 2017],-0.029383740566532122,47.64758972909045,2.49527433440738
183,3,34,60,[   0  204  609  995 2017],-0.029383740566532122,47.64758972909045,2.49527433440738
184,3,35,0,[   0  609  994  995 2017],-0.03883909922279284,45.69608641383457,2.3658494646634276
185,3,35,20,[   0  609  995 2017],-0.03883909922279284,45.69608641383457,2.3658494646634276
186,3,35,40,[   0  609  995 2017],-0.03883909922279284,45.69608641383457,2.3658494646634276
187,3,35,60,[   0  609  995 2017],-0.03883909922279284,45.69608641383457,2.3658494646634276
188,3,36,0,[   0  609  994  995 2017],-0.033912299301640574,46.537146161700576,2.3709573442589575
189,3,36,20,[   0  609  995 2017],-0.033912299301640574,46.537146161700576,2.3709573442589575
190,3,36,40,[   0  609  995 2017],-0.033912299301640574,46.537146161700576,2.3709573442589575
191,3,36,60,[   0  609  995 2017],-0.033912299301640574,46.537146161700576,2.3709573442589575
192,3,37,0,[   0  567  994  995 2017],-0.031443198536008,46.671510506335245,2.385460082182411
193,3,37,20,[   0  567  995 2017],-0.031443198536008,46.671510506335245,2.385460082182411
194,3,37,40,[   0  567  995 2017],-0.031443198536008,46.671510506335245,2.385460082182411
195,3,37,60,[   0  567  995 2017],-0.031443198536008,46.671510506335245,2.385460082182411
196,3,38,0,[   0  177  930 1091 1744 2017],-0.046462896266465,51.030731010040036,5.039698907421333
197,3,38,20,[   0  177  930 1091 1744 2017],-0.046462896266465,51.030731010040036,5.039698907421333
198,3,38,40,[   0  177  930 1091 1744 2017],-0.046462896266465,51.030731010040036,5.039698907421333
199,3,38,60,[   0  177  930 1091 1744 2017],-0.046462896266465,51.030731010040036,5.039698907421333
200,3,39,0,[   0  389  930 1151 2017],-0.06243165439170814,54.186524937090795,4.735961258243052
201,3,39,20,[   0  389  930 1151 2017],-0.06243165439170814,54.186524937090795,4.735961258243052
202,3,39,40,[   0  389  930 1151 2017],-0.06243165439170814,54.186524937090795,4.735961258243052
203,3,39,60,[   0  389  930 1151 2017],-0.06243165439170814,54.186524937090795,4.735961258243052
204,3,40,0,[   0  323  548 1744 2017],0.1739494295642628,62.60106091937219,3.4999919115214744
205,3,40,20,[   0  323  548 1744 2017],0.1739494295642628,62.60106091937219,3.4999919115214744
206,3,40,40,[   0  323  548 1744 2017],0.1739494295642628,62.60106091937219,3.4999919115214744
207,3,40,60,[   0  323  548 1744 2017],0.1739494295642628,62.60106091937219,3.4999919115214744
208,3,41,0,[   0  348  903 1116 1744 2017],-0.053096501312771834,53.94719133355226,4.827312800132342
209,3,41,20,[   0  348  903 1116 1744 2017],-0.053096501312771834,53.94719133355226,4.827312800132342
210,3,41,40,[   0  348  903 1116 1744 2017],-0.053096501312771834,53.94719133355226,4.827312800132342
211,3,41,60,[   0  348  903 1116 1744 2017],-0.053096501312771834,53.94719133355226,4.827312800132342
212,3,42,0,[   0  609  856 1200 2017],-0.024525780006110526,46.599765465990224,4.153807929158687
213,3,42,20,[   0  609  856 1200 2017],-0.024525780006110526,46.599765465990224,4.153807929158687
214,3,42,40,[   0  609  856 1200 2017],-0.024525780006110526,46.599765465990224,4.153807929158687
215,3,42,60,[   0  609  856 1200 2017],-0.024525780006110526,46.599765465990224,4.153807929158687
216,3,43,0,[   0  348 1095 1174 2017],-0.07446181607717237,46.86380415450749,5.43096652521517
217,3,43,20,[   0  348 1095 1174 2017],-0.07446181607717237,46.86380415450749,5.43096652521517
218,3,43,40,[   0  348 1095 1174 2017],-0.07446181607717237,46.86380415450749,5.43096652521517
219,3,43,60,[   0  348 1095 1174 2017],-0.07446181607717237,46.86380415450749,5.43096652521517
220,3,44,0,[   0  348  609 1116 1744 2017],-0.06299132319136055,49.35050800414834,4.95319930620167
221,3,44,20,[   0  348  609 1116 1744 2017],-0.06299132319136055,49.35050800414834,4.95319930620167
222,3,44,40,[   0  348  609 1116 1744 2017],-0.06299132319136055,49.35050800414834,4.95319930620167
223,3,44,60,[   0  348  609 1116 1744 2017],-0.06299132319136055,49.35050800414834,4.95319930620167
224,3,45,0,[   0  348  930 1151 2017],-0.06188229819475856,54.800981231603345,4.809185427208992
225,3,45,20,[   0  348  930 1151 2017],-0.06188229819475856,54.800981231603345,4.809185427208992
226,3,45,40,[   0  348  930 1151 2017],-0.06188229819475856,54.800981231603345,4.809185427208992
227,3,45,60,[   0  348  930 1151 2017],-0.06188229819475856,54.800981231603345,4.809185427208992
228,3,46,0,[   0  316 1012 1116 1721 2017],-0.04963166022037903,54.14250239942726,4.870869195423143
229,3,46,20,[   0  316 1012 1116 1721 2017],-0.04963166022037903,54.14250239942726,4.870869195423143
230,3,46,40,[   0  316 1012 1116 1721 2017],-0.04963166022037903,54.14250239942726,4.870869195423143
231,3,46,60,[   0  316 1012 1116 1721 2017],-0.04963166022037903,54.14250239942726,4.870869195423143
232,3,47,0,[   0  348  903 1116 1746 2017],-0.051457419320975195,54.407957184078306,4.821438572182924
233,3,47,20,[   0  348  903 1116 1746 2017],-0.051457419320975195,54.407957184078306,4.821438572182924
234,3,47,40,[   0  348  903 1116 1746 2017],-0.051457419320975195,54.407957184078306,4.821438572182924
235,3,47,60,[   0  348  903 1116 1746 2017],-0.051457419320975195,54.407957184078306,4.821438572182924
236,3,48,0,[   0  415  930 1116 1719 2017],-0.05396327128489991,55.374800666523214,4.835498482106448
237,3,48,20,[   0  415  930 1116 1719 2017],-0.05396327128489991,55.374800666523214,4.835498482106448
238,3,48,40,[   0  415  930 1116 1719 2017],-0.05396327128489991,55.374800666523214,4.835498482106448
239,3,48,60,[   0  415  930 1116 1719 2017],-0.05396327128489991,55.374800666523214,4.835498482106448
240,3,49,0,[   0  348  930 1134 2017],-0.08491610243919828,49.53356550398126,5.569710547365536
241,3,49,20,[   0  348  930 1134 2017],-0.08491610243919828,49.53356550398126,5.569710547365536
242,3,49,40,[   0  348  930 1134 2017],-0.08491610243919828,49.53356550398126,5.569710547365536
243,3,49,60,[   0  348  930 1134 2017],-0.08491610243919828,49.53356550398126,5.569710547365536
244,3,50,0,[   0  346  548 2017],0.06895047011778388,58.23575545858416,3.4292331898302244
245,3,50,20,[   0  346  548 2017],0.06895047011778388,58.23575545858416,3.4292331898302244
246,3,50,40,[   0  346  548 2017],0.06895047011778388,58.23575545858416,3.4292331898302244
247,3,50,60,[   0  346  548 2017],0.06895047011778388,58.23575545858416,3.4292331898302244
248,4,20,0,[   0  421  567  994  995 1171 2017],-0.029783416640785505,42.13743797815176,3.2262309607046706
249,4,20,20,[   0  421  567  878  995 1171 2017],-0.029783416640785505,42.13743797815176,3.2262309607046706
250,4,20,40,[   0  421  567  878  995 1171 2017],-0.029783416640785505,42.13743797815176,3.2262309607046706
251,4,20,60,[   0  421  567  878  995 1171 2017],-0.029783416640785505,42.13743797815176,3.2262309607046706
252,4,21,0,[   0  423  545  994  995 1275 2017],-0.031075653787277713,40.58427786321322,3.3113125599606668
253,4,21,20,[   0  423  545  894  995 1275 2017],-0.031075653787277713,40.58427786321322,3.3113125599606668
254,4,21,40,[   0  423  545  894  995 1275 2017],-0.031075653787277713,40.58427786321322,3.3113125599606668
255,4,21,60,[   0  423  545  894  995 1275 2017],-0.031075653787277713,40.58427786321322,3.3113125599606668
256,4,22,0,[   0  372  567  994  995 2017],-0.07966849240767841,40.22209264558737,2.1119963480640633
257,4,22,20,[   0  372  567  995 2017],-0.07966849240767841,40.22209264558737,2.1119963480640633
258,4,22,40,[   0  372  567  995 2017],-0.07966849240767841,40.22209264558737,2.1119963480640633
259,4,22,60,[   0  372  567  995 2017],-0.07966849240767841,40.22209264558737,2.1119963480640633
260,4,23,0,[   0  421  567  994  995 1275 2017],-0.030521631494594057,41.79735420421465,3.5826006880261962
261,4,23,20,[   0  421  567  857  995 1275 2017],-0.030521631494594057,41.79735420421465,3.5826006880261962
262,4,23,40,[   0  421  567  857  995 1275 2017],-0.030521631494594057,41.79735420421465,3.5826006880261962
263,4,23,60,[   0  421  567  857  995 1275 2017],-0.030521631494594057,41.79735420421465,3.5826006880261962
264,4,24,0,[   0  421  833  994  995 2017],-0.013272652147131329,36.541394730263484,4.087230593684034
265,4,24,20,[   0  421  833  957  995 2017],-0.013272652147131329,36.541394730263484,4.087230593684034
266,4,24,40,[   0  421  833  995 2017],-0.013272652147131329,36.541394730263484,4.087230593684034
267,4,24,60,[   0  421  833  995 2017],-0.013272652147131329,36.541394730263484,4.087230593684034
268,4,25,0,[   0  512  930  994  995 1129 1224 2017],-0.02450742296584883,44.34957683834738,4.006294915870006
269,4,25,20,[   0  512  930  995 1129 1224 2017],-0.02450742296584883,44.34957683834738,4.006294915870006
270,4,25,40,[   0  512  930  995 1129 1224 2017],-0.02450742296584883,44.34957683834738,4.006294915870006
271,4,25,60,[   0  512  930  995 1129 1224 2017],-0.02450742296584883,44.34957683834738,4.006294915870006
272,4,26,0,[   0  421  957  994  995 1116 1206 2017],-0.03189235801249344,46.12492654197653,3.847704009827595
273,4,26,20,[   0  421  957  995 1116 1206 2017],-0.03189235801249344,46.12492654197653,3.847704009827595
274,4,26,40,[   0  421  957 1116 1206 2017],-0.03189235801249344,46.12492654197653,3.847704009827595
275,4,26,60,[   0  421  957 1116 1206 2017],-0.03189235801249344,46.12492654197653,3.847704009827595
276,4,27,0,[   0  421  957  994  995 1143 1275 2017],-0.04098800395642517,45.65498423168841,3.890488056924658
277,4,27,20,[   0  421  957  995 1143 1275 2017],-0.04098800395642517,45.65498423168841,3.890488056924658
278,4,27,40,[   0  421  957 1143 1275 2017],-0.04098800395642517,45.65498423168841,3.890488056924658
279,4,27,60,[   0  421  957 1143 1275 2017],-0.04098800395642517,45.65498423168841,3.890488056924658
280,4,28,0,[   0  421  957  994  995 1111 1158 2017],-0.03119633559470735,45.14626660353733,3.9152549729609887
281,4,28,20,[   0  421  957 1111 1158 2017],-0.03119633559470735,45.14626660353733,3.9152549729609887
282,4,28,40,[   0  421  957 1111 1158 2017],-0.03119633559470735,45.14626660353733,3.9152549729609887
283,4,28,60,[   0  421  957 1158 2017],-0.03119633559470735,45.14626660353733,3.9152549729609887
284,4,29,0,[   0  428  957  994  995 1116 2017],-0.07646805610480549,46.13288140226055,3.912517847930176
285,4,29,20,[   0  428  957 1116 2017],-0.07646805610480549,46.13288140226055,3.912517847930176
286,4,29,40,[   0  428  957 1116 2017],-0.07646805610480549,46.13288140226055,3.912517847930176
287,4,29,60,[   0  428  957 1116 2017],-0.07646805610480549,46.13288140226055,3.912517847930176
288,4,30,0,[   0  423  957  994  995 1116 1206 2017],-0.034434592029604694,46.33836711607092,3.8514376900153704
289,4,30,20,[   0  423  957  995 1116 1206 2017],-0.034434592029604694,46.33836711607092,3.8514376900153704
290,4,30,40,[   0  423  957 1116 1206 2017],-0.034434592029604694,46.33836711607092,3.8514376900153704
291,4,30,60,[   0  423  957 1116 1206 2017],-0.034434592029604694,46.33836711607092,3.8514376900153704
