,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
49,0,35,15,Mode,40,[   0  199  372  532  582  645  727  833  957 1116 1158 1275 2017],12,742,42,168.08333333333334,9110.277942134564,13.4220266045889,-0.10568144979075722,14.090066669862988,7.000897078894963,0.049905040911636195,5.290044654192589,6.176346076272279
50,0,35,15,Median,40,[   0  199  372  423  533  582  646  780  833  957 1111 1158 1275 2017],13,742,47,155.15384615384616,8361.372082684007,13.438690835891284,-0.10474650494280932,13.11792313628942,7.250106796453199,0.03331861790420238,4.598288415310878,5.912119228490339
51,0,35,15,Mode,40,[   0  199  372  421  532  582  645  727  833  957 1116 1158 1275 2017],13,742,42,155.15384615384616,7813.402261257544,12.824678120999645,-0.10488629528542769,13.098333308333743,7.086899593104661,0.041309709158309255,4.358355216958606,6.352027280502867
52,0,35,15,Median,40,"[   0  199  372  423  533  582  646  780  833  957 1033 1111 1158 1275
 2017]",14,742,47,144.07142857142858,7673.78881774185,13.410844200159945,-0.104081016906254,12.522090814569141,7.22318509519514,0.036210504778856775,4.256337206156011,5.979841647466552
53,0,35,15,Mode,40,"[   0  199  372  421  532  582  645  727  833  957 1033 1116 1158 1275
 2017]",14,742,42,144.07142857142858,7226.946320198539,12.851243065085196,-0.10421876152602436,12.527346990173472,7.05518972306685,0.04421657494330419,4.054333925877717,6.383169434817777
54,0,35,15,Median,40,"[   0  199  372  423  533  582  646  780  833  957 1033 1111 1158 1275
 1333 2017]",15,684,47,134.46666666666667,6766.83805710274,12.891052581230023,-0.10524291824847506,11.760140155543159,7.344141721190121,0.025126685009427357,3.495217213335652,6.129735340941704
55,0,35,15,Mode,40,"[   0  199  372  421  532  582  645  727  833  957 1033 1116 1158 1275
 1332 2017]",15,685,42,134.46666666666667,6271.360238714105,12.266195286767394,-0.11152444067395981,11.734058668853786,7.2104182985041145,0.02738914699681002,3.246268664750471,6.55637871369471
56,0,35,20,Median,40,[   0  567 1097 2017],3,920,530,672.3333333333334,73392.36618848128,15.37183348478882,-0.025397747688207815,39.08259403549475,5.925387534036669,0.09504997824929368,38.696124011650525,5.097611832016717
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42748.02256772794,13.018980606744638,0.0035591761024287467,26.69735184649618,6.951027367055485,0.10193769890412517,24.05869347687536,5.972334286987985
58,0,35,20,Median,40,[   0  545  995 1275 2017],4,742,280,504.25,47295.16581711732,14.215958587477019,-0.046384497281491195,30.852357993533836,6.709006569710524,0.09309415824190308,27.23179551074305,5.6830434791626985
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39258.09579857368,13.683019833294741,-0.03516435581980367,25.688116879219287,6.736967237369913,0.09850861000967077,22.949120953682193,5.7138607075339785
60,0,35,20,Median,40,[   0  372  582  995 1275 2017],5,742,210,403.4,28697.806401462185,13.374031537660247,-0.08331717727341512,26.70233437204512,6.2785768783794484,0.08279235683913704,17.892775766245585,5.672272950949077
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30960.969608536325,13.506529126734168,-0.08425922315261065,25.79502415572322,6.258892485327906,0.08770335891356923,18.543889779755872,5.722279293600395
62,0,35,20,Median,40,[   0  372  541  646  995 1275 2017],6,742,105,336.1666666666667,21002.529805623388,13.236452013776107,-0.08134810732178506,22.983672803371665,6.582169866825983,0.10365657926227398,13.875863396803075,6.101668325629151
63,0,35,20,Mode,40,[   0  372  532  645  994 1275 2017],6,742,113,336.1666666666667,21203.86125790961,13.205760018825938,-0.0814273068161118,23.03992763893339,6.57740969887145,0.09965771982092406,14.271266599426587,6.081458683953012
64,0,35,20,Median,40,[   0  372  541  646  995 1116 1275 2017],7,742,105,288.14285714285717,18050.80362717957,14.119739212146712,-0.0786794443020276,21.52523686055649,6.388222867319728,0.10316513753581395,11.905623242814704,5.8076845295903246
65,0,35,20,Mode,40,[   0  372  532  645  994 1097 1275 2017],7,742,103,288.14285714285717,17307.758709882524,13.702789570138728,-0.07980878666429468,20.917637982265706,6.5132092721367245,0.10080508011381195,11.921170986400542,5.962186694403839
66,0,35,20,Median,40,[   0  372  541  646  833  995 1116 1275 2017],8,742,105,252.125,15910.978311074081,13.443193321115526,-0.0781923816860639,19.18259194425351,6.879753399348493,0.08122717405215951,10.354842233906536,6.23326542184773
67,0,35,20,Mode,40,[   0  372  532  645  833  994 1097 1275 2017],8,742,103,252.125,15177.022878028441,12.980032200573456,-0.07927569115981137,18.582071792991517,7.09694523660851,0.07952520794844518,10.342934026826741,6.462739627180987
68,0,35,20,Median,40,[   0  199  372  541  646  833  995 1116 1275 2017],9,742,105,224.11111111111111,13031.130024156555,12.232584880585406,-0.11072514215506081,17.046632608283932,7.236681650939774,0.059201082408805256,8.095383872671256,6.444676251571494
69,0,35,20,Mode,40,[   0  199  372  532  645  833  994 1097 1275 2017],9,742,103,224.11111111111111,12401.509277369103,11.82411238762117,-0.11177067884898007,16.5203795629961,7.444663566085552,0.05818138291958044,7.972093504523215,6.6414107354361
70,0,35,20,Median,40,[   0  199  372  533  582  646  833  995 1116 1275 2017],10,742,49,201.7,11087.09967500349,12.415551854916156,-0.11035626038412126,15.548317727851035,7.256388132432962,0.0568475356370807,7.060194686718627,6.4147133676879795
71,0,35,20,Mode,40,[   0  199  372  532  582  645  833  994 1097 1275 2017],10,742,50,201.7,10491.214509066269,12.025488872808406,-0.11144339582021019,15.038555008400518,7.398173788038335,0.06012305360389943,6.896906415895098,6.629075293555768
72,0,35,20,Median,40,[   0  199  372  533  582  646  833  995 1116 1275 1333 2017],11,684,49,183.36363636363637,8425.761656984643,11.736164035053694,-0.11157746300824863,14.176382299744201,7.311658845407837,0.03334667444284201,4.639723974927085,6.575746713223725
73,0,35,20,Mode,40,[   0  199  372  532  582  645  833  994 1097 1275 1332 2017],11,685,50,183.36363636363637,7513.608627508695,11.276962908558199,-0.11903044777309311,13.674678999196338,7.550633875363533,0.0254418203222816,4.2740030165680425,6.814184898444911
74,0,35,20,Median,40,[   0  199  372  533  582  646  833  995 1098 1171 1275 1333 2017],12,684,49,168.08333333333334,7797.5722305693635,12.009743174080308,-0.10978262539435385,13.408034686648891,7.251059629973923,0.03921784164347605,4.303934110144788,6.534123133448284
75,0,35,20,Mode,40,[   0  199  372  532  582  645  833  994 1097 1158 1275 1332 2017],12,685,50,168.08333333333334,7546.979465961668,11.902394547456057,-0.11630567469696661,13.32385575898733,7.4346217855535,0.03716605061973377,4.193167053987054,6.690559522046885
76,0,35,20,Median,40,[   0  199  372  533  582  646  783 1033 1098 1171 1275 1333 2017],12,684,49,168.08333333333334,7326.139929456708,11.971689852600683,-0.10987245446917357,13.259723548848397,7.890367537311754,0.03867322461080253,4.132126349688256,6.875005526123352
77,0,35,20,Mode,40,[   0  199  372  532  582  645  833 1033 1097 1158 1275 1332 2017],12,685,50,168.08333333333334,7681.177015672102,12.260406609345585,-0.11629840772668845,13.464969370904926,7.3442972748235755,0.036174594527358515,4.270324844466569,6.533545219487195
78,0,35,20,Median,40,[   0  199  372  533  582  646  727  833 1033 1098 1171 1275 1333 2017],13,684,49,155.15384615384616,7464.162869419421,12.321496390965558,-0.10716302611552683,12.871589804244826,7.159985015578434,0.030588454866381922,4.10267351470031,6.403408174601619
79,0,35,20,Mode,40,[   0  199  372  532  582  645  721  833 1033 1097 1158 1275 1332 2017],13,685,50,155.15384615384616,7589.125369772454,12.504597741921792,-0.1134302883028855,12.900483307776103,7.160521934189878,0.030211939683616077,4.135367590051916,6.418857395242266
80,0,35,20,Median,40,"[   0  199  372  533  582  646  727  833  957 1033 1098 1171 1275 1333
 2017]",14,684,49,144.07142857142858,7146.904497067167,12.362218024605825,-0.10612933148528365,12.29487196973555,7.141997201485388,0.03341425678367685,3.882856917846461,6.451043573049453
81,0,35,20,Mode,40,"[   0  199  372  532  582  645  721  833  957 1033 1097 1158 1275 1332
 2017]",14,685,50,144.07142857142858,7276.116508639819,12.54811804916008,-0.11240865203119689,12.321664486737621,7.154451671608629,0.03379369465823947,3.9105571528067555,6.465956646030336
82,0,35,20,Median,40,"[   0  199  372  423  533  582  646  727  833  957 1033 1098 1171 1275
 1333 2017]",15,684,49,134.46666666666667,6196.859132974197,11.946769593285627,-0.10514723298000148,11.585927461088374,7.206777105125274,0.02815040953217154,3.2370846440799985,6.588231009517442
83,0,35,20,Mode,40,"[   0  199  372  421  532  582  645  721  833  957 1033 1097 1158 1275
 1332 2017]",15,685,49,134.46666666666667,6295.52031313771,12.098527102899917,-0.11160279698236499,11.598372300237067,7.218750211076123,0.027577077887773294,3.210501028133758,6.595854066102406
84,0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,58008.356734470195,14.224691198994007,-0.021753054601947767,34.71103868089947,6.627833006972473,0.10111011667712974,31.554312520342656,5.731934426660294
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42748.02256772794,13.018980606744638,0.0035591761024287467,26.69735184649618,6.951027367055485,0.10193769890412517,24.05869347687536,5.972334286987985
86,0,40,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,46242.51313637684,14.203529147778147,-0.0418778003909236,30.653973415121953,6.8480676983240905,0.09629450553030933,26.851431663380723,5.736982635949931
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39258.09579857368,13.683019833294741,-0.03516435581980367,25.688116879219287,6.736967237369913,0.09850861000967077,22.949120953682193,5.7138607075339785
88,0,40,10,Median,40,[   0  372  609  994 1252 2017],5,765,237,403.4,29409.639210933245,13.49806456974477,-0.08297579307970733,26.1035131078873,6.37460999396085,0.09195052293741598,17.8013508084516,5.740628394557669
89,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30960.969608536325,13.506529126734168,-0.08425922315261065,25.79502415572322,6.258892485327906,0.08770335891356923,18.543889779755872,5.722279293600395
90,0,40,10,Median,40,[   0  372  609  994 1252 1744 2017],6,492,237,336.1666666666667,23279.05483236425,11.871744593787902,-0.10587526850278724,21.78577099782399,7.03269062228298,0.0582630987543324,13.913507297948808,6.297516888143484
91,0,40,10,Mode,40,[   0  372  645  994 1275 1744 2017],6,469,273,336.1666666666667,24001.380006834414,11.739770908618915,-0.10463487003932176,21.3621632657271,7.139463359236632,0.05508119057364684,14.11676294179556,6.4236077555215845
92,0,40,10,Median,40,[   0  372  545  646  994 1252 1744 2017],7,492,101,288.14285714285717,17060.301550345095,11.971640734437976,-0.1033563876424855,19.77443348852074,7.101945672182616,0.07602196491554658,10.943326074758517,6.515136234083112
93,0,40,10,Mode,40,[   0  372  532  645  994 1275 1744 2017],7,469,113,288.14285714285717,17030.387981595803,11.783589688381264,-0.10175742609809246,19.810784357786233,7.286682274572708,0.07048018605309626,11.294098097847877,6.606035837161901
94,0,40,10,Median,40,[   0  372  545  646  994 1129 1275 1744 2017],8,469,101,252.125,15233.843513558351,12.670259503275673,-0.09892251333062715,18.914739893454957,6.998705802974936,0.07993389697845892,9.542086926643947,6.314004259551305
95,0,40,10,Mode,40,[   0  372  532  645  994 1116 1275 1744 2017],8,469,113,252.125,15612.411393969396,12.792021194550557,-0.09889091676214914,19.150032733895276,7.015419889641391,0.07768076934312952,10.228432148953475,6.267197456775692
96,0,40,10,Median,40,[   0  204  389  545  646  994 1129 1275 1744 2017],9,469,101,224.11111111111111,12336.83061076197,11.5874953328143,-0.1207489037222488,16.83970870292357,7.376966894741397,0.0586997975713887,7.38006864630074,6.532192457548902
97,0,40,10,Mode,40,[   0  372  532  645  994 1116 1275 1744 2017],8,469,113,252.125,15612.411393969396,12.792021194550557,-0.09889091676214914,19.150032733895276,7.015419889641391,0.07768076934312952,10.228432148953475,6.267197456775692
98,0,40,10,Median,40,[   0  204  389  545  645  783  994 1129 1275 1744 2017],10,469,100,201.7,10925.438294279324,11.118009823613034,-0.12028700027483512,15.240067132393367,8.253790930242813,0.046273149006234374,6.562329042999339,7.091179580997176
99,0,40,10,Mode,40,[   0  243  372  532  645  833  994 1116 1275 1744 2017],10,469,113,201.7,11152.214574873371,11.207869932176605,-0.1200693990459749,15.589037455047718,7.82437904546651,0.040561189735000155,6.575352521090984,6.9108028918019535
100,0,40,10,Median,40,[   0  204  389  545  645  783  957 1129 1275 1744 2017],10,469,100,201.7,11851.238073860191,11.43987919987041,-0.1195886972383648,15.44662968071418,7.893941400201724,0.04203876835037665,6.910828772646517,6.758303158920664
101,0,40,10,Mode,40,[   0  243  372  532  645  833  957 1116 1275 1744 2017],10,469,113,201.7,11493.202988961617,11.188578144273325,-0.11993499405314906,15.591869788133291,7.910968689902378,0.03458338165853707,6.687005328459061,6.930885909652629
102,0,40,10,Median,40,[   0  204  372  423  545  645  783  957 1129 1275 1744 2017],11,469,51,183.36363636363637,9749.221157769094,10.778340660880902,-0.12039798590790356,14.083200378189893,8.028975891065953,0.03137475696856555,5.559645610185699,6.989051001206694
103,0,40,10,Mode,40,[   0  243  372  421  532  645  833  957 1116 1275 1744 2017],11,469,49,183.36363636363637,9630.039360570172,10.627859255481955,-0.11907522667493758,14.24947309748113,7.960897296491962,0.027218689278709535,5.512651507565112,7.11087420791831
104,0,40,10,Median,40,[   0  204  372  423  545  645  833  957 1111 1161 1275 1744 2017],12,469,50,168.08333333333334,8264.69104034748,11.531371656777404,-0.1195333886082174,13.706117702802285,7.756729354291203,0.03492733981021524,4.578015666017659,6.911065118085388
105,0,40,10,Mode,40,[   0  243  372  421  532  645  833  957 1116 1158 1275 1744 2017],12,469,42,168.08333333333334,8165.712374824192,11.63369998238762,-0.11730731333263036,13.697390437595724,7.7444255598971665,0.03298714478730546,4.488121561837781,6.896081474914334
106,0,40,10,Median,40,[   0  204  372  423  545  645  727  833  957 1111 1161 1275 1744 2017],13,469,50,155.15384615384616,8241.983281101046,11.931233331752763,-0.11678458606250586,13.113201313757873,7.5521471669254305,0.03540103893717265,4.488586461790879,6.677011062281186
107,0,40,10,Mode,40,[   0  243  372  421  532  645  727  833  957 1116 1158 1275 1744 2017],13,469,42,155.15384615384616,8148.32162393411,12.03982039850194,-0.11455877744000387,13.10515575820872,7.532591138492298,0.03418422063800358,4.407922608151264,6.651219669229483
108,0,40,10,Median,40,"[   0  204  372  421  533  582  646  727  833  957 1111 1161 1275 1744
 2017]",14,469,49,144.07142857142858,7345.451466835752,11.989090604692574,-0.1162040474135157,12.36586780408549,7.465684126797349,0.031664511202784504,4.09397608148373,6.671299973684766
109,0,40,10,Mode,40,[   0  243  372  421  567  645  727  833  957 1116 1158 1275 1744 2017],13,469,42,155.15384615384616,8258.51544130668,12.202666987495798,-0.1143197678972305,13.181269800071778,7.554952332015503,0.03651332952246834,4.405393903287399,6.644639717194927
110,0,40,10,Median,40,"[   0  204  372  421  533  582  646  727  833  957 1111 1161 1275 1610
 1744 2017]",15,335,49,134.46666666666667,7244.07343999137,11.86354771327261,-0.1141062106163276,11.877995856245043,7.240757388931191,0.03484823051378773,4.3231627312531264,6.48999229900023
111,0,40,10,Mode,40,"[   0  243  372  421  567  645  727  833  957 1116 1158 1275 1610 1744
 2017]",14,335,42,144.07142857142858,8065.777323741185,12.046857893380803,-0.11221697937269352,12.592400564332682,7.3030284144610045,0.03953262633337848,4.615108661948543,6.453000646281938
112,0,40,15,Median,40,[   0  548 1034 2017],3,983,486,672.3333333333334,65170.32247643577,14.813533219302531,-0.023663669517811205,36.818931638378345,6.238918922490806,0.09862061060017385,34.59109764657881,5.407199253284524
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42748.02256772794,13.018980606744638,0.0035591761024287467,26.69735184649618,6.951027367055485,0.10193769890412517,24.05869347687536,5.972334286987985
114,0,40,15,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,46242.51313637684,14.203529147778147,-0.0418778003909236,30.653973415121953,6.8480676983240905,0.09629450553030933,26.851431663380723,5.736982635949931
