St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  200  684 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  200  684 1180]
40,50,20,Mode,40,[   0  684  928 1062 1180]
40,50,20,Median,40,[   0  267  684 1180]
40,50,20,Mode,40,[   0   64  200  684  928 1062 1180]
40,50,20,Median,40,[   0   64  218  684 1180]
40,50,20,Mode,40,[   0   64  200  684  928 1062 1180]
40,50,20,Median,40,[   0   64  218  352  677  739 1062 1180]
40,50,20,Mode,40,[   0   64  200  352  684  739  928 1062 1180]
40,50,20,Median,40,[   0   64  218  352  677  739  920 1062 1180]
40,50,20,Mode,40,[   0   64  200  352  684  739  928 1062 1180]
40,50,20,Median,40,[   0   64  200  267  677  739  920 1062 1180]
40,50,20,Mode,40,[   0   64  200  267  684  739  928 1062 1180]
40,50,20,Median,40,[   0   64  200  267  677  739  920 1062 1119 1180]
40,50,20,Mode,40,[   0   64  200  267  684  739  928 1062 1119 1180]
