St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1072 2008 2554]
40,50,20,Mode,40,[   0 1286 1833 2554]
40,50,20,Median,40,[   0  326 2008 2554]
40,50,20,Mode,40,[   0  293 1833 2554]
40,50,20,Median,40,[   0  326 2115 2554]
40,50,20,Mode,40,[   0  293 2008 2554]
40,50,20,Median,40,[   0  293 2115 2554]
40,50,20,Mode,40,[   0  293 2008 2554]
40,50,20,Median,40,[   0  293 1709 2008 2263 2554]
40,50,20,Mode,40,[   0  293  774 1286 2008 2309 2554]
40,50,20,Median,40,[   0  293 1096 1286 1709 2008 2263 2554]
40,50,20,Mode,40,[   0  293 1096 1286 2008 2309 2554]
40,50,20,Median,40,[   0  293 1096 1286 1668 1833 2008 2263 2554]
40,50,20,Mode,40,[   0  293 1096 1286 1668 1833 2008 2309 2554]
40,50,20,Median,40,[   0   86  295 1096 1286 1668 1833 2008 2263 2554]
40,50,20,Mode,40,[   0  293 1096 1286 1668 1833 2008 2309 2554]
40,50,20,Median,40,[   0  300 1096 1286 1668 1833 2008 2309 2554]
40,50,20,Mode,40,[   0  293 1096 1286 1668 1833 2209 2554]
