St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1046]
40,50,20,Mode,40,[   0  685 1046]
40,50,20,Median,40,[   0  345  685  982 1046]
40,50,20,Mode,40,[   0  685 1046]
40,50,20,Median,40,[   0  191  685  982 1046]
40,50,20,Mode,40,[   0  191  685 1046]
40,50,20,Median,40,[   0  191  389  594  726  982 1046]
40,50,20,Mode,40,[   0  191  389  522  685 1046]
40,50,20,Median,40,[   0  224  584  708  982 1046]
40,50,20,Mode,40,[   0  191  389  522  685 1046]
40,50,20,Median,40,[   0  584  685  740  982 1046]
40,50,20,Mode,40,[   0  389  522  685  740 1046]
40,50,20,Median,40,[   0  224  584  680  740  919  998 1046]
40,50,20,Mode,40,[   0  389  522  685  740  908 1046]
40,50,20,Median,40,[   0  389  522  685  740  993 1046]
40,50,20,Mode,40,[   0  389  522  685  740  908 1046]
40,50,20,Median,40,[   0  389  522  685  740  993 1046]
40,50,20,Mode,40,[   0  389  522  685  740  908 1046]
