St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  865 1180]
40,50,20,Mode,40,[   0  243  865 1180]
40,50,20,Median,40,[   0  216  706  865 1180]
40,50,20,Mode,40,[   0  243  706  865 1180]
40,50,20,Median,40,[   0  216  706  865 1018 1180]
40,50,20,Mode,40,[   0  243  706  865 1051 1180]
40,50,20,Median,40,[   0   77  243  706  865 1018 1180]
40,50,20,Mode,40,[   0   77  243  706  865 1051 1180]
40,50,20,Median,40,[   0   77  243  706  865 1018 1180]
40,50,20,Mode,40,[   0   77  243  706  865 1051 1180]
40,50,20,Median,40,[   0   77  243  330  706  865 1018 1180]
40,50,20,Mode,40,[   0   77  243  330  640  865 1051 1180]
40,50,20,Median,40,[   0   77  243  330  706  865  974 1051 1180]
40,50,20,Mode,40,[   0   77  243  330  640  865  974 1051 1180]
40,50,20,Median,40,[   0   77  243  330  640  865  974 1051 1180]
40,50,20,Mode,40,[   0   77  243  330  640  865  974 1051 1180]
40,50,20,Median,40,[   0   77  243  330  640  865  974 1051 1180]
40,50,20,Mode,40,[   0   77  243  330  640  865  974 1051 1180]
