St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 250 784 969]
40,50,20,Mode,40,[  0 460 870 969]
40,50,20,Median,40,[  0 168 497 870 969]
40,50,20,Mode,40,[  0 250 460 870 969]
40,50,20,Median,40,[  0 168 460 728 870 969]
40,50,20,Mode,40,[  0 250 460 601 870 969]
40,50,20,Median,40,[  0  50 250 471 728 870 969]
40,50,20,Mode,40,[  0  50 250 460 728 870 969]
40,50,20,Median,40,[  0  50 250 460 601 870 969]
40,50,20,Mode,40,[  0  50 250 460 601 870 969]
40,50,20,Median,40,[  0  50 250 460 601 870 969]
40,50,20,Mode,40,[  0  50 250 460 601 870 969]
40,50,20,Median,40,[  0  50 250 460 601 754 870 925 969]
40,50,20,Mode,40,[  0  50 250 460 601 870 925 969]
40,50,20,Median,40,[  0  50 250 460 601 709 777 870 925 969]
40,50,20,Mode,40,[  0  50 250 460 601 728 784 870 925 969]
40,50,20,Median,40,[  0  50 250 460 610 709 777 870 925 969]
40,50,20,Mode,40,[  0  50 250 460 601 728 784 870 925 969]
